I II V1 V2 V3 V4 V5 V6
22 10 -4 24 22 17 16 16
23 12 -3 26 25 20 17 18
19 13 -1 28 27 21 19 18
26 16 -2 29 28 21 20 19
30 15 -4 28 29 21 20 19
29 15 -5 28 29 21 19 18
30 17 -4 27 30 23 21 21
33 19 -5 29 30 24 24 25
31 24 -2 31 34 29 27 28
33 28 -3 31 32 29 27 27
33 26 -4 30 31 28 28 28
27 24 -3 31 32 30 29 30
32 26 -4 31 32 28 29 28
33 23 -6 29 31 26 27 26
29 22 -5 29 33 29 30 29
31 25 -6 29 35 29 29 29
35 30 -5 30 38 32 32 33
37 32 -5 29 35 32 32 33
34 30 -5 28 33 31 32 33
31 30 -7 27 33 32 32 33
37 30 -7 26 34 30 31 32
36 31 -6 28 34 31 32 33
29 32 -3 29 37 32 33 35
34 32 -6 25 32 29 31 33
33 31 -5 25 36 31 33 34
28 28 -4 26 38 32 32 32
25 27 -5 23 37 30 31 31
23 25 -4 24 38 32 32 32
24 24 -5 20 33 30 29 29
26 24 -5 17 30 26 27 27
27 23 -5 16 29 23 26 25
20 20 -2 17 28 23 26 25
18 19 0 19 30 22 24 23
18 17 -1 16 29 19 21 20
18 17 0 16 28 20 20 20
11 16 2 18 27 22 19 19
6 13 2 16 30 20 19 18
8 11 2 14 29 20 17 15
7 11 1 11 27 18 15 14
6 7 -1 8 23 15 12 10
5 7 1 6 21 13 10 9
4 4 0 5 19 8 7 6
8 4 -2 4 16 6 3 2
2 5 1 6 19 8 5 4
-10 3 5 9 22 11 9 7
-10 2 4 7 21 10 8 6
-6 1 3 5 19 7 7 3
-4 0 2 4 15 6 5 1
-3 1 1 1 13 4 3 1
-4 -1 -1 -1 11 2 1 -2
-7 -3 -1 -2 10 2 0 -2
-7 -4 -1 -1 9 1 -2 -4
-9 -8 0 -1 9 -1 -3 -5
-10 -8 -1 -2 9 -3 -4 -6
-6 -8 -1 -1 8 -2 -4 -5
-8 -8 1 -1 10 -1 -4 -5
-13 -7 2 0 11 0 -2 -4
-13 -8 1 -1 8 1 -2 -4
-11 -7 1 -3 6 0 -3 -3
-11 -5 1 -1 8 0 -3 -5
-11 -6 2 -1 9 -1 -3 -5
-9 -4 3 -1 9 0 -4 -5
-13 -9 2 -1 9 -2 -6 -6
-14 -11 -1 -2 9 -4 -8 -9
-13 -10 2 0 10 -2 -6 -6
-16 -9 2 -1 10 -2 -6 -7
-16 -11 2 -1 10 -1 -5 -7
-9 -9 2 -1 9 -1 -5 -7
-7 -8 1 -4 6 -3 -7 -8
-4 -6 -1 -4 4 -4 -8 -9
-6 -6 2 -2 6 -2 -5 -6
-9 -6 1 -1 8 -2 -5 -6
-14 -9 1 -1 8 -1 -6 -6
-18 -12 0 -2 7 -4 -7 -7
-17 -14 0 -6 2 -6 -8 -9
-12 -11 1 -5 4 -4 -7 -9
-7 -6 2 -4 7 -2 -6 -7
-6 -5 2 -3 7 -1 -4 -6
-11 -5 3 -3 8 -1 -4 -4
-16 -10 0 -5 3 -3 -6 -7
-13 -11 -2 -6 2 -4 -8 -9
-11 -10 -2 -4 4 -3 -7 -9
-11 -9 0 -3 5 -3 -6 -8
-11 -10 2 -2 6 -2 -6 -8
-14 -13 2 -2 8 -3 -6 -6
-12 -11 2 -2 6 -3 -6 -7
-14 -8 3 -1 10 0 -3 -4
-12 -10 1 -3 7 -1 -5 -6
-10 -9 -1 -5 7 -3 -6 -6
-13 -10 -1 -4 6 -3 -5 -6
-13 -10 0 -4 7 -3 -5 -5
-8 -8 0 -3 3 -3 -6 -7
-14 -11 2 -2 4 -3 -5 -6
-17 -11 4 0 4 -1 -4 -5
-14 -12 2 -2 7 -3 -6 -6
-9 -11 -1 -6 3 -6 -7 -8
-8 -9 1 -4 4 -5 -6 -6
-12 -10 1 -2 5 -2 -6 -6
-15 -12 0 -3 5 -4 -7 -6
-14 -10 1 -3 3 -4 -7 -7
-11 -9 1 -3 5 -4 -8 -8
-10 -8 0 -2 3 -3 -7 -7
-12 -11 0 -3 4 -5 -7 -6
-11 -12 -1 -5 1 -7 -9 -9
-8 -9 2 -2 3 -5 -8 -7
-5 -7 2 -1 4 -6 -7 -8
-7 -8 2 -2 5 -6 -8 -7
-10 -10 3 -2 6 -5 -8 -7
-10 -11 -1 -5 1 -7 -9 -8
-7 -12 -2 -5 1 -8 -10 -9
-10 -12 1 -3 4 -7 -8 -8
-12 -9 4 0 5 -3 -6 -6
-9 -8 4 -1 5 -5 -7 -8
-9 -11 4 0 3 -6 -8 -10
-12 -11 4 0 8 -5 -8 -9
-9 -7 5 2 8 -2 -7 -8
-10 -9 4 1 8 -4 -6 -7
-11 -11 1 -1 6 -4 -6 -8
-10 -10 0 -3 4 -6 -8 -8
-11 -9 2 -2 1 -5 -8 -9
-12 -9 4 1 3 -3 -5 -6
-12 -12 1 -1 1 -6 -9 -10
-10 -13 0 -3 1 -8 -10 -11
-11 -10 3 3 4 -3 -6 -8
-10 -11 3 1 4 -3 -6 -7
-10 -9 3 2 6 -2 -6 -8
-13 -10 3 3 6 -4 -6 -8
-14 -11 3 2 4 -4 -6 -7
-10 -9 3 4 6 -3 -5 -6
-7 -8 3 2 6 -2 -4 -5
-5 -8 0 -1 3 -4 -5 -6
-4 -10 -2 -3 0 -5 -6 -7
-10 -10 0 -1 4 -4 -5 -6
-10 -10 1 0 3 -2 -3 -5
-14 -12 4 2 4 -1 -3 -5
-10 -8 3 2 3 -1 -4 -7
-5 -8 1 1 5 -4 -5 -8
-7 -10 4 2 6 -2 -5 -7
-7 -9 3 1 5 -2 -4 -7
-12 -9 4 2 3 0 -2 -5
-13 -12 2 0 2 -2 -4 -6
-12 -12 3 0 3 -2 -5 -6
-12 -13 2 -1 3 -5 -8 -8
-7 -10 2 0 2 -4 -8 -8
-6 -9 2 1 4 -3 -7 -7
-9 -9 3 1 5 -2 -7 -7
-9 -10 2 1 5 -3 -7 -7
-11 -11 3 1 4 -3 -7 -8
-11 -10 3 1 2 -2 -6 -7
-7 -7 3 0 1 -1 -6 -8
-9 -9 4 1 3 -1 -5 -6
-7 -9 3 -1 -1 -3 -8 -7
-5 -8 2 -1 -1 -5 -8 -8
-9 -11 3 0 -1 -4 -8 -8
-9 -10 1 -1 0 -4 -8 -9
-12 -11 3 0 1 -2 -6 -8
-14 -13 0 -1 1 -3 -5 -8
