I II V1 V2 V3 V4 V5 V6
65 111 -146 -343 159 393 261 140
85 123 -200 -415 146 457 323 175
104 137 -256 -488 132 522 386 210
123 149 -311 -561 117 587 448 245
143 162 -366 -634 103 651 511 280
162 175 -421 -706 89 716 573 315
162 161 -424 -693 37 644 554 311
161 147 -427 -678 -13 570 532 305
159 133 -430 -662 -63 495 511 299
158 118 -433 -647 -114 422 489 293
157 104 -436 -633 -164 348 468 287
135 71 -383 -563 -187 230 361 232
112 38 -328 -492 -208 111 255 178
90 6 -273 -423 -230 -8 147 122
68 -27 -219 -353 -252 -127 40 68
46 -60 -163 -282 -273 -245 -66 13
36 -56 -133 -232 -232 -218 -66 7
28 -50 -103 -181 -189 -187 -63 1
19 -44 -73 -131 -147 -156 -60 -6
11 -37 -43 -80 -104 -126 -57 -12
3 -32 -13 -29 -61 -95 -54 -18
0 -28 -6 -18 -49 -85 -50 -19
-3 -24 2 -7 -37 -75 -46 -19
-5 -20 9 5 -26 -65 -41 -20
-7 -16 16 16 -15 -56 -37 -20
-9 -12 22 27 -4 -47 -33 -20
-10 -11 24 30 -3 -45 -32 -21
-10 -11 25 32 -2 -44 -31 -22
-10 -11 26 35 0 -41 -31 -23
-10 -11 27 37 1 -40 -30 -24
-10 -11 28 39 2 -39 -30 -25
-11 -12 29 40 3 -38 -29 -26
-12 -12 29 40 3 -38 -28 -26
-13 -12 28 40 4 -38 -28 -26
-14 -12 28 40 4 -38 -27 -26
-15 -12 28 40 4 -38 -27 -26
-16 -12 28 43 5 -38 -26 -26
-17 -13 29 44 5 -37 -26 -26
-18 -15 30 46 5 -37 -25 -27
-19 -16 31 47 5 -36 -25 -27
-20 -17 32 48 5 -36 -25 -27
-20 -17 33 49 5 -35 -24 -28
-18 -16 32 48 5 -36 -24 -28
-16 -15 31 47 5 -37 -25 -29
-14 -14 30 46 5 -38 -25 -29
-12 -13 30 45 5 -39 -25 -29
-11 -12 29 44 4 -40 -26 -30
-12 -13 30 45 4 -40 -26 -31
-13 -14 30 45 4 -39 -26 -31
-14 -15 31 46 4 -39 -26 -32
-15 -15 31 46 4 -39 -26 -32
-16 -16 32 47 4 -38 -26 -33
-15 -16 32 47 5 -38 -26 -33
-14 -16 32 47 6 -38 -27 -33
-13 -16 32 47 7 -38 -27 -33
-13 -16 32 47 7 -38 -27 -33
-12 -17 33 48 8 -39 -28 -34
-13 -16 34 50 8 -39 -28 -34
-13 -15 36 52 8 -39 -27 -34
-14 -14 37 54 8 -39 -27 -34
-14 -14 38 56 8 -39 -27 -34
-15 -14 38 57 9 -38 -26 -34
-16 -16 37 57 9 -38 -27 -34
-17 -17 36 57 9 -38 -28 -35
-18 -19 35 57 9 -38 -29 -35
-18 -20 34 57 9 -38 -29 -35
-19 -21 33 59 8 -39 -30 -36
-18 -21 34 61 8 -40 -31 -37
-17 -21 35 64 8 -40 -31 -37
-16 -21 36 66 8 -41 -32 -38
-16 -21 37 68 8 -41 -32 -38
-15 -22 38 69 7 -43 -33 -39
-14 -21 39 70 8 -43 -33 -39
-14 -21 39 70 9 -43 -33 -39
-13 -20 40 71 10 -43 -33 -39
-13 -20 40 71 11 -43 -33 -39
-12 -19 42 73 12 -44 -34 -39
-13 -20 43 75 12 -44 -35 -39
-14 -20 44 77 12 -44 -36 -40
-15 -21 45 79 12 -44 -37 -40
-15 -21 46 80 12 -44 -38 -40
-16 -22 47 81 12 -44 -39 -41
-16 -22 47 81 12 -44 -39 -41
-16 -22 47 81 12 -45 -39 -43
-16 -22 47 81 12 -45 -39 -43
-16 -22 47 81 12 -45 -39 -43
-16 -22 48 82 13 -46 -40 -44
-16 -22 50 85 13 -46 -41 -45
-17 -23 52 87 13 -46 -43 -45
-17 -23 54 89 13 -46 -44 -46
-17 -23 55 91 13 -46 -44 -46
-18 -24 56 92 12 -45 -45 -47
-17 -23 56 93 13 -45 -45 -47
-17 -22 57 94 14 -45 -45 -47
-16 -21 57 95 15 -45 -45 -47
-16 -21 57 95 16 -45 -45 -47
-16 -21 58 97 16 -45 -45 -48
-18 -22 58 98 15 -46 -47 -48
-20 -23 59 100 14 -47 -49 -49
-22 -24 59 101 13 -48 -51 -49
-23 -25 59 102 12 -49 -53 -49
-24 -26 60 103 11 -50 -55 -50
-24 -26 60 102 11 -51 -56 -51
-24 -26 60 101 10 -52 -57 -51
-24 -26 60 100 10 -53 -58 -52
-24 -26 60 100 10 -53 -59 -52
-23 -26 59 99 9 -54 -60 -53
-24 -27 60 99 8 -54 -60 -53
-24 -27 61 99 8 -55 -61 -52
-25 -28 62 99 7 -55 -61 -52
-25 -28 63 99 7 -55 -61 -52
-26 -29 64 99 5 -56 -62 -51
-26 -29 63 98 4 -57 -63 -51
-26 -29 63 97 3 -58 -63 -51
-26 -29 62 96 2 -59 -64 -51
-26 -29 62 95 1 -60 -64 -51
-26 -28 61 92 -3 -61 -65 -50
-25 -28 60 88 -6 -62 -66 -51
-24 -27 59 85 -9 -63 -67 -52
-23 -27 58 81 -11 -64 -68 -53
-23 -27 57 78 -14 -64 -68 -53
-22 -26 55 75 -15 -65 -69 -54
-22 -26 53 71 -15 -64 -68 -53
-22 -25 51 68 -16 -64 -67 -52
-22 -25 49 65 -16 -63 -66 -51
-22 -25 47 62 -16 -63 -66 -50
-22 -24 45 59 -17 -60 -63 -48
-21 -23 44 57 -17 -57 -61 -46
-20 -23 43 54 -17 -54 -58 -44
-19 -22 42 51 -17 -51 -55 -41
-18 -22 40 49 -17 -48 -53 -40
-17 -21 37 47 -16 -44 -49 -38
-17 -20 35 44 -13 -39 -46 -35
-16 -19 33 42 -11 -35 -41 -33
-16 -18 30 39 -9 -31 -37 -31
-16 -17 28 37 -7 -27 -34 -29
-14 -16 26 35 -6 -25 -31 -27
-13 -16 25 33 -5 -22 -28 -26
-11 -15 23 31 -5 -20 -25 -25
-10 -15 22 29 -4 -18 -23 -24
-9 -15 21 27 -4 -16 -20 -23
-8 -14 19 26 0 -14 -17 -21
-8 -14 17 25 2 -12 -15 -19
-7 -13 15 24 5 -11 -13 -18
-7 -13 14 23 8 -9 -10 -16
-7 -13 12 22 10 -8 -8 -15
-6 -11 11 21 11 -7 -6 -14
-5 -9 11 21 11 -6 -5 -13
-4 -7 12 21 12 -5 -3 -13
-3 -6 12 21 12 -4 -2 -12
-2 -4 12 21 12 -3 0 -12
0 -4 12 20 13 -2 1 -11
-2 -5 10 19 12 -3 1 -11
-3 -6 8 17 12 -3 1 -11
-4 -7 7 16 11 -4 1 -11
-5 -8 5 15 11 -4 1 -11
-6 -9 4 14 10 -5 0 -12
-6 -9 4 14 10 -5 0 -12
-6 -9 4 13 10 -5 1 -12
-6 -9 4 13 10 -5 1 -12
-6 -9 4 13 10 -5 1 -12
-6 -10 4 12 9 -5 2 -12
-7 -10 4 12 9 -4 2 -11
