I II V1 V2 V3 V4 V5 V6
-13 -17 6 -11 -19 -18 -15 -11
-13 -17 6 -11 -19 -18 -15 -11
-13 -17 6 -12 -19 -18 -15 -11
-13 -17 6 -12 -20 -19 -16 -12
-13 -17 6 -13 -20 -19 -16 -12
-13 -17 6 -13 -20 -19 -16 -12
-12 -17 6 -14 -21 -20 -17 -13
-12 -17 6 -14 -21 -20 -17 -13
-12 -18 6 -14 -21 -20 -17 -13
-12 -18 6 -14 -21 -20 -17 -13
-12 -18 6 -14 -21 -20 -17 -13
-12 -19 7 -13 -20 -20 -17 -13
-12 -19 7 -14 -21 -21 -18 -14
-12 -19 7 -15 -22 -21 -18 -14
-12 -19 7 -16 -23 -22 -19 -15
-12 -19 7 -16 -23 -22 -19 -15
-11 -20 6 -17 -24 -23 -20 -16
-11 -20 6 -17 -24 -23 -20 -16
-11 -20 7 -18 -24 -23 -19 -16
-11 -20 7 -18 -24 -23 -19 -16
-11 -20 7 -18 -24 -23 -19 -16
-11 -20 8 -19 -24 -22 -18 -15
-11 -20 8 -19 -24 -22 -18 -15
-11 -20 8 -19 -24 -22 -19 -15
-11 -20 8 -19 -24 -22 -19 -15
-11 -20 8 -19 -24 -22 -19 -15
-12 -21 9 -19 -25 -23 -20 -16
-12 -21 9 -19 -25 -23 -20 -16
-12 -21 10 -20 -25 -23 -20 -16
-12 -21 10 -20 -25 -23 -20 -16
-12 -21 10 -20 -25 -23 -20 -16
-12 -20 11 -21 -26 -24 -21 -16
-12 -20 11 -21 -26 -24 -21 -16
-12 -20 11 -21 -26 -24 -21 -16
-12 -20 11 -21 -26 -24 -21 -16
-12 -20 11 -21 -26 -24 -21 -16
-12 -21 10 -22 -27 -24 -22 -16
-13 -21 10 -22 -27 -24 -22 -16
-13 -21 10 -22 -27 -24 -22 -16
-14 -21 10 -22 -27 -24 -22 -16
-14 -21 10 -22 -27 -24 -22 -16
-15 -21 11 -22 -27 -24 -21 -16
-14 -21 11 -23 -27 -24 -21 -16
-14 -21 11 -24 -27 -24 -21 -16
-13 -21 11 -25 -27 -24 -21 -16
-13 -21 11 -25 -27 -24 -21 -16
-12 -22 11 -26 -27 -25 -22 -16
-12 -22 11 -26 -27 -25 -22 -16
-12 -22 12 -25 -27 -26 -22 -16
-12 -22 12 -25 -27 -26 -22 -16
-12 -22 12 -25 -27 -26 -22 -16
-13 -21 13 -24 -28 -27 -22 -16
-12 -21 13 -24 -28 -27 -22 -16
-12 -21 13 -25 -28 -27 -23 -16
-11 -21 13 -25 -28 -27 -23 -16
-11 -21 13 -25 -28 -27 -23 -16
-10 -21 12 -26 -28 -28 -24 -17
-11 -21 13 -26 -28 -28 -24 -17
-12 -21 13 -26 -28 -27 -23 -16
-13 -21 14 -26 -28 -27 -23 -16
-14 -21 14 -26 -28 -27 -23 -16
-15 -20 15 -25 -27 -26 -22 -15
-15 -20 15 -25 -27 -26 -22 -15
-14 -20 14 -25 -27 -26 -22 -15
-14 -20 14 -25 -27 -26 -22 -15
-14 -20 14 -25 -27 -26 -22 -15
-13 -21 13 -26 -27 -27 -22 -16
-12 -21 13 -26 -27 -27 -22 -16
-11 -21 13 -26 -28 -27 -22 -16
-10 -21 13 -26 -28 -27 -22 -16
-10 -21 13 -26 -28 -27 -22 -16
-9 -20 13 -26 -29 -27 -23 -17
-10 -20 13 -26 -29 -27 -23 -17
-11 -20 13 -26 -28 -27 -23 -16
-12 -20 13 -26 -28 -27 -23 -16
-12 -20 13 -26 -28 -27 -23 -16
-13 -21 14 -25 -27 -26 -22 -15
-13 -21 14 -25 -27 -26 -22 -15
-12 -21 14 -25 -27 -26 -22 -15
-12 -21 14 -25 -27 -26 -22 -15
-12 -21 14 -25 -27 -26 -22 -15
-11 -21 14 -24 -27 -25 -23 -15
-11 -21 14 -24 -27 -25 -23 -15
-11 -21 14 -24 -27 -26 -23 -15
-11 -21 14 -24 -27 -26 -23 -15
-11 -21 14 -24 -27 -26 -23 -15
-11 -21 14 -25 -28 -27 -22 -16
-11 -21 14 -25 -28 -27 -22 -16
-11 -21 14 -25 -28 -27 -22 -16
-11 -21 14 -25 -28 -27 -22 -16
-11 -21 14 -25 -28 -27 -22 -16
-11 -20 14 -24 -28 -26 -21 -16
-11 -20 14 -24 -28 -26 -21 -16
-11 -20 14 -24 -28 -26 -21 -16
-11 -20 14 -24 -28 -26 -21 -16
-11 -20 14 -24 -28 -26 -21 -16
-12 -21 14 -24 -27 -25 -21 -16
-12 -21 14 -24 -27 -25 -21 -16
-12 -21 14 -24 -27 -25 -21 -16
-12 -21 14 -24 -27 -25 -21 -16
-12 -21 14 -24 -27 -25 -21 -16
-11 -20 15 -24 -28 -25 -21 -16
-11 -20 15 -24 -28 -25 -21 -16
-11 -20 16 -24 -28 -25 -21 -16
-11 -20 16 -24 -28 -25 -21 -16
-11 -20 16 -24 -28 -25 -21 -16
-11 -20 17 -23 -27 -24 -20 -15
-11 -20 17 -23 -27 -24 -20 -15
-11 -20 16 -23 -27 -24 -20 -15
-11 -20 16 -23 -27 -24 -20 -15
-11 -20 16 -23 -27 -24 -20 -15
-12 -19 15 -23 -27 -25 -20 -15
-12 -19 15 -23 -27 -25 -20 -15
-12 -19 15 -23 -27 -25 -20 -15
-12 -19 15 -23 -27 -25 -20 -15
-12 -19 15 -23 -27 -25 -20 -15
-11 -20 16 -23 -27 -25 -21 -14
-11 -20 16 -23 -27 -25 -21 -14
-11 -20 16 -23 -27 -25 -21 -14
-11 -20 16 -23 -27 -25 -21 -14
-11 -20 16 -23 -27 -25 -21 -14
-11 -20 15 -22 -27 -25 -20 -15
-11 -20 15 -22 -27 -25 -20 -15
-11 -20 14 -22 -27 -25 -21 -15
-11 -20 14 -22 -27 -25 -21 -15
-11 -20 14 -22 -27 -25 -21 -15
-10 -20 13 -23 -27 -26 -22 -16
-10 -20 13 -23 -27 -26 -22 -16
-10 -19 14 -23 -27 -26 -22 -16
-10 -19 14 -23 -27 -26 -22 -16
-10 -19 14 -23 -27 -26 -22 -16
-11 -18 15 -22 -28 -25 -21 -16
-11 -18 15 -22 -27 -25 -21 -16
-11 -18 15 -22 -27 -25 -21 -16
-11 -18 15 -22 -26 -25 -21 -16
-11 -18 15 -22 -26 -25 -21 -16
-11 -19 14 -21 -25 -25 -20 -15
-11 -19 14 -21 -25 -25 -20 -15
-11 -19 14 -21 -25 -25 -20 -15
-11 -19 14 -21 -25 -25 -20 -15
-11 -19 14 -21 -25 -25 -20 -15
-12 -18 14 -20 -26 -25 -20 -15
-12 -18 14 -20 -26 -25 -20 -15
-12 -18 14 -20 -26 -25 -20 -15
-12 -18 14 -20 -26 -25 -20 -15
-12 -18 14 -20 -26 -25 -20 -15
-11 -18 13 -20 -25 -24 -20 -14
-11 -18 13 -20 -25 -24 -20 -14
-10 -18 13 -20 -25 -24 -20 -14
-10 -18 13 -20 -25 -24 -20 -14
-10 -18 13 -20 -25 -24 -20 -14
-9 -18 14 -20 -25 -25 -20 -15
-9 -18 14 -20 -25 -25 -20 -15
-9 -18 14 -19 -25 -25 -20 -15
-9 -18 14 -19 -25 -25 -20 -15
-9 -18 14 -19 -25 -25 -20 -15
-10 -18 13 -18 -25 -24 -19 -14
-10 -18 13 -18 -25 -24 -19 -14
-10 -18 13 -18 -25 -24 -19 -14
-10 -18 13 -18 -25 -24 -19 -14
-10 -18 13 -18 -25 -24 -19 -14
-9 -18 13 -19 -25 -24 -19 -14
-8 -18 13 -19 -25 -24 -19 -14
-8 -18 13 -19 -25 -24 -19 -15
-7 -18 13 -19 -25 -24 -19 -15
-7 -18 13 -19 -25 -24 -19 -15
-6 -17 13 -19 -25 -24 -20 -16
-7 -17 13 -19 -25 -24 -19 -16
-8 -17 13 -18 -24 -24 -19 -16
-9 -17 13 -18 -24 -24 -18 -16
-10 -17 13 -18 -24 -24 -18 -16
-10 -18 14 -17 -23 -23 -17 -15
-9 -18 14 -17 -23 -23 -17 -15
-8 -18 14 -17 -24 -23 -18 -15
-7 -18 14 -17 -24 -23 -18 -15
-6 -18 14 -17 -24 -23 -18 -15
-5 -17 13 -18 -25 -24 -19 -16
-6 -17 13 -18 -25 -24 -19 -16
-6 -16 13 -17 -24 -23 -19 -15
-7 -16 13 -17 -24 -23 -19 -15
-7 -16 13 -17 -24 -23 -19 -15
-8 -14 15 -16 -23 -22 -18 -14
-8 -13 16 -15 -22 -21 -17 -13
-8 -12 17 -14 -21 -20 -16 -12
-8 -10 18 -13 -20 -19 -15 -11
-8 -9 19 -12 -19 -18 -14 -11
-7 -8 20 -11 -18 -17 -13 -10
-6 -7 20 -11 -18 -17 -13 -10
-5 -6 20 -10 -18 -17 -13 -10
-4 -5 20 -10 -18 -17 -13 -10
-3 -5 20 -10 -18 -17 -13 -10
-2 -4 21 -9 -17 -16 -13 -10
-2 -5 20 -9 -17 -16 -13 -10
0 -6 20 -9 -17 -16 -13 -10
0 -7 19 -9 -17 -16 -13 -10
0 -7 19 -9 -17 -16 -13 -10
2 -8 18 -7 -16 -17 -13 -10
3 -8 19 -6 -15 -16 -12 -9
4 -7 19 -5 -14 -15 -12 -8
5 -7 20 -3 -13 -14 -11 -7
6 -7 20 -2 -12 -14 -11 -7
7 -6 21 0 -11 -13 -10 -6
7 -6 21 -2 -11 -13 -10 -6
6 -6 20 -3 -12 -13 -10 -7
6 -6 20 -4 -12 -13 -10 -7
6 -6 20 -4 -12 -13 -10 -7
5 -8 18 -6 -14 -14 -11 -8
5 -9 15 -9 -16 -15 -12 -9
5 -10 13 -11 -18 -17 -13 -10
5 -12 11 -13 -20 -19 -15 -11
5 -13 9 -15 -22 -20 -16 -12
4 -14 8 -16 -23 -21 -17 -13
3 -14 8 -16 -23 -22 -17 -13
1 -14 9 -17 -23 -22 -17 -14
-2 -14 9 -17 -23 -23 -17 -14
-3 -14 9 -17 -23 -23 -17 -14
-4 -15 10 -18 -24 -24 -18 -15
-6 -16 10 -18 -25 -24 -19 -16
-7 -17 10 -19 -26 -24 -19 -16
-8 -18 10 -19 -27 -24 -20 -17
-9 -18 10 -19 -27 -24 -20 -17
-10 -19 10 -20 -28 -25 -21 -18
-10 -19 10 -21 -28 -25 -21 -18
-10 -19 10 -21 -28 -25 -21 -18
-10 -19 10 -22 -28 -25 -21 -18
-10 -19 10 -22 -28 -25 -21 -18
-10 -20 9 -23 -29 -25 -22 -18
-10 -20 9 -23 -29 -25 -22 -18
-10 -20 9 -23 -29 -25 -22 -18
-10 -20 9 -23 -29 -25 -22 -18
-10 -20 9 -23 -29 -25 -22 -18
-10 -20 9 -23 -28 -25 -21 -17
-10 -20 9 -23 -28 -25 -21 -17
-11 -20 9 -23 -28 -25 -21 -17
-11 -20 9 -23 -28 -25 -21 -17
-11 -20 9 -23 -28 -25 -21 -17
-12 -19 10 -22 -27 -24 -21 -17
-12 -19 10 -22 -27 -24 -21 -17
-11 -19 10 -21 -27 -24 -21 -17
-11 -19 10 -21 -27 -24 -21 -17
-11 -19 10 -21 -27 -24 -21 -17
-10 -19 11 -20 -26 -25 -20 -17
-10 -19 11 -20 -26 -25 -20 -17
-10 -18 11 -20 -25 -25 -20 -17
-10 -18 11 -20 -25 -25 -20 -17
-10 -18 11 -20 -25 -25 -20 -17
-11 -17 11 -19 -24 -24 -20 -17
-11 -17 12 -18 -24 -24 -20 -17
-11 -17 13 -18 -24 -24 -20 -16
