I II V1 V2 V3 V4 V5 V6
-15 -67 13 2 0 -16 -29 -30
-11 -56 14 7 17 14 1 -18
-8 -37 14 9 17 17 12 -6
-6 -31 5 5 2 -4 0 -8
-6 -52 1 7 2 1 2 -14
-4 -71 5 13 15 21 16 -10
-4 -66 12 16 22 25 19 4
-11 -53 17 8 8 2 -4 -2
-14 -51 23 1 -7 -16 -21 -21
-3 -38 20 4 8 9 4 -17
11 -21 3 12 30 46 44 16
5 -26 -7 11 20 23 25 28
-9 -50 1 6 -5 -23 -25 4
-11 -62 13 9 -2 -21 -31 -16
-10 -60 17 14 11 3 -8 -16
-10 -57 14 14 13 7 0 -15
-9 -56 13 14 13 7 3 -15
-10 -56 14 14 13 11 9 -8
-13 -58 17 15 13 9 4 1
-10 -59 20 20 20 17 5 8
3 -46 15 22 27 30 20 18
6 -35 6 20 23 27 28 25
-4 -40 6 16 10 5 9 8
-13 -54 17 16 0 -17 -19 -20
-16 -61 21 15 -7 -33 -44 -36
-11 -60 19 15 -6 -36 -54 -38
1 -56 13 16 4 -17 -34 -27
8 -53 10 22 23 23 15 2
1 -51 9 29 44 58 60 39
-9 -43 10 28 42 58 63 57
-8 -29 6 15 13 19 22 30
-10 -28 7 5 -8 -14 -15 -15
-13 -39 16 8 -3 -13 -15 -31
-9 -45 18 12 1 -9 -8 -16
-7 -38 12 11 -4 -14 -11 -2
-11 -34 8 14 8 5 -2 -2
-11 -35 10 21 32 42 31 7
-9 -30 14 23 42 58 53 30
-5 -17 13 14 18 28 27 30
-2 -12 8 3 -14 -21 -22 -7
-2 -22 7 5 -20 -36 -40 -34
-2 -34 6 15 3 -9 -9 -18
0 -34 4 21 22 25 30 13
-3 -26 9 20 19 22 24 13
-6 -16 13 11 -5 -18 -25 -21
-3 -10 14 8 -17 -44 -58 -45
1 -10 21 16 2 -19 -29 -25
0 -7 26 25 27 29 25 14
-4 2 23 23 32 50 47 32
-3 11 20 15 14 26 24 19
2 15 15 7 -10 -18 -19 -11
-2 9 8 6 -13 -32 -35 -31
-7 0 5 12 1 -10 -14 -26
-8 -2 12 15 7 5 8 -6
-6 7 18 9 1 -7 -5 0
-3 15 20 8 0 -13 -20 -10
0 22 15 8 4 -3 -12 -13
2 24 4 3 0 -3 -5 -11
0 17 -3 -2 -6 -11 -11 -16
-3 9 4 1 -3 -9 -12 -18
2 7 16 5 9 16 16 0
6 17 23 12 32 67 74 45
9 40 17 16 54 107 126 94
8 64 -4 6 32 70 98 98
-3 60 -11 -10 -18 -22 -2 36
-9 31 -6 -16 -47 -80 -82 -45
1 3 -3 -9 -38 -74 -90 -79
14 -13 1 3 -14 -31 -48 -61
11 -13 14 15 17 24 17 -9
2 7 19 14 26 50 57 40
-5 31 7 -2 0 11 25 44
-13 35 -8 -15 -34 -50 -41 -2
-16 13 -7 -12 -36 -65 -76 -49
-8 -15 2 -2 -17 -36 -59 -60
1 -28 10 6 6 7 -6 -25
-5 -20 14 9 17 35 44 20
-11 4 7 0 9 30 46 35
-8 18 -10 -15 -15 -7 2 14
-7 4 -16 -16 -28 -36 -37 -17
-11 -26 -10 -9 -25 -36 -41 -31
-16 -40 2 -5 -15 -19 -23 -23
-16 -36 5 -7 -17 -18 -18 -14
-11 -26 10 -8 -17 -13 -8 -5
-2 -12 20 2 5 28 42 23
6 13 11 4 19 54 78 54
2 29 -14 -9 -6 10 29 40
-11 11 -23 -22 -47 -68 -70 -24
-19 -34 -13 -24 -63 -99 -119 -85
-16 -66 -3 -16 -46 -74 -93 -93
-11 -64 3 -10 -23 -33 -43 -57
-6 -39 10 -3 2 16 15 -5
-5 -12 8 -2 13 45 56 35
-8 5 -7 -15 -16 3 25 33
-11 -3 -17 -29 -56 -69 -55 -11
-14 -28 -11 -27 -60 -88 -96 -54
-15 -46 0 -15 -37 -58 -73 -59
-15 -44 7 -5 -17 -22 -25 -24
-11 -33 11 0 -3 9 18 17
-7 -20 9 -3 6 25 37 38
-8 -7 -2 -13 -10 5 17 27
-12 -8 -6 -21 -32 -27 -21 -6
-16 -20 -5 -21 -36 -37 -38 -29
-13 -27 -4 -17 -31 -37 -40 -35
-11 -34 5 -12 -25 -32 -36 -34
-12 -39 15 -4 -10 -7 -12 -23
-11 -28 12 4 5 21 23 5
-11 -12 1 2 -4 11 20 20
-19 -16 5 -2 -25 -27 -24 -6
-25 -34 26 8 -29 -49 -55 -43
-22 -49 50 29 -10 -34 -45 -54
-15 -47 66 50 16 -2 -13 -32
-11 -29 76 58 30 21 11 -2
-10 -8 81 59 30 17 10 14
-8 14 76 59 36 13 0 8
3 33 57 65 57 33 10 4
19 46 35 76 79 64 42 22
32 48 26 94 108 106 91 61
44 55 26 115 152 173 163 113
60 87 19 123 194 242 242 174
74 142 0 110 211 277 290 231
80 196 -27 75 198 267 285 253
84 227 -54 39 179 243 258 238
85 243 -72 15 182 257 269 235
82 259 -91 -8 192 294 314 261
81 262 -110 -39 177 296 325 276
77 231 -115 -69 137 254 287 250
61 170 -107 -92 80 184 218 193
37 112 -104 -123 0 81 117 121
15 76 -112 -160 -88 -33 1 50
-4 44 -117 -178 -144 -115 -93 -16
-14 3 -115 -174 -162 -146 -134 -61
-15 -26 -113 -161 -159 -141 -127 -72
-11 -35 -112 -149 -148 -120 -99 -57
-7 -33 -110 -140 -134 -93 -65 -32
-2 -31 -106 -129 -116 -62 -29 -8
-3 -28 -102 -118 -107 -57 -24 3
-11 -25 -95 -110 -114 -89 -64 -18
-19 -29 -80 -100 -117 -114 -101 -53
-18 -40 -60 -85 -105 -106 -96 -67
-16 -47 -38 -65 -82 -79 -69 -55
-13 -43 -24 -49 -62 -53 -44 -35
-9 -34 -20 -36 -45 -33 -24 -16
-7 -26 -19 -30 -36 -25 -16 -3
-8 -24 -14 -26 -37 -28 -21 -2
-11 -29 -7 -22 -35 -30 -25 -8
-11 -32 1 -15 -25 -17 -9 -2
-11 -28 6 -9 -11 7 17 15
-11 -18 6 -12 -13 6 13 19
-15 -11 -2 -21 -35 -30 -28 -7
-18 -18 -11 -24 -52 -65 -64 -39
-15 -35 -10 -17 -46 -60 -60 -51
-11 -47 -2 -9 -33 -39 -43 -41
-11 -44 3 -7 -30 -34 -37 -34
-11 -39 3 -6 -25 -27 -27 -26
-12 -39 5 2 -11 -4 3 -7
-12 -35 10 8 2 18 31 17
-9 -20 13 6 1 22 40 28
-5 -8 4 -5 -11 9 27 24
-5 -12 -8 -10 -21 -10 3 14
-7 -22 -7 -8 -25 -26 -23 -2
-8 -26 2 -6 -31 -37 -41 -18
-12 -26 7 -5 -35 -44 -46 -29
-15 -29 10 -5 -36 -46 -43 -31
-14 -31 13 -2 -29 -35 -32 -24
-11 -28 11 1 -18 -17 -16 -8
-11 -22 6 2 -10 -3 0 6
-14 -19 5 1 -11 -5 0 6
-13 -20 7 -4 -20 -23 -19 -5
-6 -22 7 -8 -30 -39 -34 -18
0 -26 5 -11 -31 -33 -28 -22
-4 -27 9 -5 -17 -6 4 -8
-7 -23 12 2 -7 13 30 12
-6 -18 13 1 -12 4 22 13
-10 -13 12 -5 -22 -21 -17 -7
-13 -13 8 -6 -25 -34 -43 -20
-11 -20 5 0 -16 -22 -28 -12
-6 -27 7 4 -4 -3 1 3
-4 -26 11 4 2 11 17 13
-8 -18 9 -4 -9 6 14 20
-11 -11 6 -11 -23 -13 1 19
-6 -10 7 -8 -23 -16 -6 12
4 -10 9 0 -13 -6 -3 5
5 -12 11 4 -7 6 6 7
-3 -17 14 9 3 24 26 19
-3 -19 17 13 11 40 52 34
3 -13 15 9 6 28 50 42
0 -3 7 2 -9 -4 16 32
-7 3 -3 -6 -22 -30 -24 7
-4 -2 -3 -7 -27 -40 -44 -19
-2 -12 5 -4 -24 -34 -39 -24
-4 -21 11 2 -18 -22 -22 -14
-5 -22 13 4 -9 -6 -2 3
1 -14 13 9 4 16 25 26
6 -3 9 15 18 38 50 49
8 4 5 17 25 49 58 55
9 3 1 10 13 27 35 38
9 0 -4 1 -10 -7 2 15
12 -2 -4 1 -15 -14 -9 2
14 -2 3 9 1 8 12 12
15 0 5 11 11 28 32 28
15 7 5 9 10 33 40 40
14 16 3 7 3 20 32 44
12 19 0 8 -2 7 21 39
14 11 0 12 5 13 25 36
18 5 0 16 13 28 34 34
18 2 1 15 14 30 36 33
14 2 5 15 13 28 39 38
9 4 11 18 20 40 55 53
8 10 14 20 28 55 69 68
13 21 9 16 25 54 65 72
20 32 2 10 15 39 46 59
24 36 -4 8 5 20 22 33
20 27 -5 11 3 10 15 16
15 11 -2 18 9 19 31 25
14 7 6 21 16 34 50 47
14 17 8 17 11 27 39 50
11 22 5 12 -2 6 11 33
12 14 6 11 -6 -5 -3 21
13 5 10 14 4 9 13 26
11 5 13 17 12 28 37 40
12 12 14 18 16 43 58 52
15 17 18 19 20 52 72 63
14 23 18 17 18 48 70 70
9 26 9 11 5 23 42 58
7 19 2 9 -3 6 13 32
8 7 5 15 7 14 14 20
9 4 13 19 15 26 30 31
6 8 18 16 8 21 30 39
0 12 21 11 -3 5 15 28
-6 13 23 9 -5 -6 3 10
-4 11 23 11 1 -3 2 9
3 7 20 14 5 3 6 19
9 5 12 11 0 -3 1 16
6 2 10 8 -9 -11 -11 4
-3 -6 15 7 -15 -17 -18 -5
-8 -10 21 10 -12 -15 -15 -3
-6 -8 22 13 -2 -3 1 7
-3 -5 18 15 7 14 20 17
-4 -4 18 13 9 23 35 27
-7 -4 21 10 7 22 36 33
-7 -4 22 9 5 16 22 27
-7 -5 18 8 -2 2 0 12
-7 -8 15 6 -11 -13 -15 -4
-6 -11 16 7 -11 -13 -12 -5
-8 -15 21 9 -4 -3 -2 4
-11 -15 21 6 -3 -2 -2 8
-12 -14 15 2 -6 -5 -4 5
-12 -13 9 2 -6 -6 -8 -3
-11 -12 8 3 -7 -11 -16 -11
-8 -13 13 1 -11 -19 -24 -15
-6 -12 13 0 -14 -22 -25 -14
-4 -10 8 0 -14 -17 -17 -13
-7 -13 9 6 -5 -5 -8 -10
-11 -19 14 10 3 2 -5 -8
-12 -21 18 11 4 3 -4 -5
-8 -18 18 9 2 3 2 3
-6 -16 16 7 1 7 12 12
-9 -14 12 3 -4 2 10 13
-11 -14 9 -3 -12 -13 -8 7
-12 -17 6 -8 -21 -28 -28 -7
-13 -20 5 -8 -25 -32 -35 -19
-11 -21 7 -4 -22 -26 -28 -22
-8 -22 10 3 -12 -13 -13 -15
-8 -24 14 9 0 2 5 -2
-12 -22 17 7 -2 6 10 6
-15 -14 17 2 -11 -6 1 8
-15 -9 10 0 -19 -20 -13 4
-11 -13 4 -2 -18 -25 -24 -9
-9 -21 4 0 -13 -20 -28 -22
-9 -24 7 0 -10 -14 -25 -25
-8 -24 9 4 -5 -3 -12 -16
-6 -23 10 10 7 16 14 5
-7 -18 14 14 13 29 37 28
-11 -11 14 10 3 17 31 33
-14 -6 9 0 -18 -17 -12 6
-15 -8 5 -3 -27 -43 -54 -31
-13 -19 5 1 -24 -45 -61 -48
-11 -28 8 3 -18 -33 -45 -39
-11 -28 11 4 -13 -18 -24 -21
-11 -23 10 6 -7 -6 -6 -5
-9 -16 11 8 -6 0 5 4
-8 -9 11 5 -12 -11 -6 -2
-11 -6 10 4 -14 -15 -15 -6
-10 -9 5 7 -10 -10 -13 -4
