I II V1 V2 V3 V4 V5 V6
-7 -10 9 -11 -14 -34 -17 -34
-7 -10 9 -11 -14 -34 -17 -34
-7 -10 8 -11 -14 -34 -17 -34
-7 -10 7 -11 -14 -34 -17 -34
-7 -10 6 -11 -14 -34 -17 -34
-7 -10 6 -11 -14 -34 -17 -34
-8 -10 5 -12 -14 -33 -18 -33
-7 -10 4 -12 -15 -33 -18 -33
-7 -10 3 -12 -15 -34 -18 -33
-6 -10 2 -12 -16 -34 -18 -33
-6 -10 2 -12 -16 -34 -18 -33
-5 -11 1 -13 -17 -35 -19 -32
-5 -11 1 -13 -17 -35 -19 -32
-6 -12 1 -13 -17 -35 -19 -32
-6 -12 1 -13 -17 -35 -19 -32
-6 -12 1 -13 -17 -35 -19 -32
-7 -13 2 -13 -16 -34 -19 -33
-7 -13 3 -13 -16 -34 -19 -33
-7 -13 3 -13 -16 -34 -19 -33
-7 -13 4 -13 -16 -34 -19 -33
-7 -13 4 -13 -16 -34 -19 -33
-8 -13 5 -14 -17 -34 -19 -32
-8 -13 4 -14 -17 -34 -19 -32
-8 -12 4 -14 -17 -34 -19 -32
-8 -12 3 -14 -17 -34 -19 -32
-8 -12 3 -14 -17 -34 -19 -32
-8 -11 2 -15 -18 -33 -19 -32
-8 -11 2 -15 -18 -33 -19 -32
-8 -11 3 -15 -18 -33 -19 -31
-8 -11 3 -15 -18 -33 -19 -31
-8 -11 3 -15 -18 -33 -19 -31
-7 -11 4 -15 -19 -33 -20 -30
-7 -11 3 -15 -19 -33 -20 -31
-7 -11 3 -15 -19 -33 -21 -32
-7 -11 2 -15 -19 -33 -21 -33
-7 -11 2 -15 -19 -33 -21 -33
-7 -12 1 -16 -19 -33 -22 -34
-7 -12 1 -16 -19 -33 -22 -34
-7 -11 2 -16 -19 -33 -22 -33
-7 -11 2 -16 -19 -33 -22 -33
-7 -11 2 -16 -19 -33 -22 -33
-7 -10 3 -17 -20 -34 -21 -32
-7 -11 3 -17 -20 -34 -21 -32
-7 -12 3 -17 -20 -34 -21 -31
-7 -13 3 -17 -20 -34 -21 -31
-7 -13 3 -17 -20 -34 -21 -31
-7 -14 4 -16 -20 -34 -21 -30
-7 -13 3 -17 -20 -34 -21 -30
-7 -12 3 -18 -21 -34 -21 -30
-7 -11 2 -19 -21 -34 -21 -30
-7 -10 2 -19 -21 -34 -21 -30
