I II V1 V2 V3 V4 V5 V6
3 -4 36 45 12 10 0 19
7 1 33 44 10 11 4 15
5 0 31 44 10 10 0 16
2 -11 25 37 5 3 -9 20
2 -2 35 43 21 26 23 17
6 6 39 51 23 25 19 14
4 1 39 56 26 24 15 19
9 -9 39 56 29 27 19 19
13 -9 46 62 36 39 32 16
13 -13 32 53 19 16 -1 18
3 -16 30 51 24 22 7 27
0 1 34 55 32 32 19 30
0 6 33 54 30 30 13 32
-5 7 26 47 25 22 2 35
-4 16 40 58 46 49 39 34
-3 14 46 67 50 49 35 33
3 6 41 66 49 44 25 31
13 7 38 63 49 44 25 27
25 11 46 74 60 56 38 25
26 8 35 68 47 37 8 30
13 -1 32 64 52 43 15 36
16 12 29 59 51 44 17 33
19 15 27 59 51 42 12 34
23 14 18 53 46 34 1 38
13 9 38 70 73 68 44 42
-4 0 45 81 80 68 44 41
-5 7 44 84 84 67 38 44
-8 13 53 93 96 80 51 50
-2 18 64 106 110 95 69 51
8 14 46 94 92 72 34 50
-1 13 39 86 94 75 38 52
3 18 40 89 100 80 46 52
25 30 37 88 98 77 40 53
40 28 27 80 92 68 28 57
31 41 44 95 117 98 66 59
21 43 49 102 121 98 64 57
16 38 47 104 125 99 58 60
24 41 50 112 133 108 67 60
19 37 62 125 147 125 85 60
13 27 47 117 136 103 52 62
10 25 45 115 146 110 62 70
10 42 45 118 153 117 69 72
18 52 43 119 153 114 62 75
19 48 34 111 150 108 52 81
30 58 46 124 171 132 83 81
50 68 45 128 170 128 72 74
51 68 46 130 174 128 68 78
49 62 53 136 184 140 80 84
40 65 66 146 199 157 101 86
27 57 52 135 185 136 70 88
30 54 45 129 185 139 75 92
32 58 44 129 189 145 83 92
38 63 38 125 184 139 73 91
31 62 30 117 178 130 62 96
18 71 48 131 202 159 101 99
9 67 53 140 205 158 97 99
16 69 46 134 198 147 84 92
24 66 43 131 198 150 89 91
29 72 57 141 211 165 108 94
35 72 42 128 192 143 77 94
32 76 36 118 189 142 80 99
40 74 39 122 191 149 91 99
32 74 40 122 190 147 89 100
31 69 30 111 179 135 74 102
34 80 43 117 192 155 106 99
34 84 39 116 185 144 94 91
43 76 36 112 179 137 82 90
32 62 40 113 183 144 91 92
24 59 51 122 189 154 107 92
20 56 38 109 169 132 76 92
16 58 32 101 164 128 77 94
11 65 34 99 163 130 86 96
16 67 31 94 153 122 79 93
32 57 17 76 134 102 57 88
37 66 29 80 142 117 84 83
38 72 31 81 131 107 72 73
30 64 28 76 120 94 58 72
19 45 31 76 116 94 64 72
9 47 39 81 116 98 75 67
1 26 25 67 90 70 37 65
4 19 15 52 76 62 34 61
17 25 15 47 66 59 36 55
14 26 17 44 56 53 31 53
7 21 9 30 42 37 15 53
12 30 17 33 50 50 40 46
12 40 19 34 44 41 31 37
8 25 21 37 41 35 23 40
-1 13 27 41 39 38 28 42
-20 7 43 53 45 51 45 43
-11 6 24 35 14 17 4 36
-3 7 19 26 6 14 4 39
2 16 17 21 -2 12 7 32
0 12 13 13 -12 1 -5 25
-5 -3 5 6 -20 -10 -16 27
-6 -1 18 13 -8 10 15 25
-6 1 18 12 -16 -1 3 14
4 -8 16 10 -22 -8 -6 11
6 -11 20 13 -20 -3 1 14
-1 -5 33 22 -15 7 16 13
3 -18 17 7 -39 -22 -21 9
5 -25 8 -3 -46 -26 -23 10
0 -21 12 -2 -45 -20 -13 10
1 -13 8 -6 -51 -27 -22 8
-6 -16 2 -13 -56 -36 -34 12
-15 -14 16 -5 -39 -13 0 11
-14 -6 17 -5 -43 -20 -9 1
-12 -19 18 -2 -43 -22 -14 3
-17 -23 22 3 -37 -15 -6 5
-11 -5 29 10 -32 -8 3 1
-4 -19 20 4 -47 -27 -26 6
-7 -26 14 -3 -51 -27 -24 12
-3 -12 13 -7 -52 -25 -19 7
-12 -15 11 -8 -54 -28 -24 7
-21 -24 0 -17 -63 -42 -41 10
-11 -18 13 -9 -47 -22 -10 9
-1 -24 18 -2 -45 -21 -11 6
2 -25 14 -4 -48 -27 -20 4
-2 -23 17 -3 -46 -21 -13 2
-14 -28 31 13 -32 -4 8 5
-16 -31 18 3 -48 -27 -26 5
-17 -27 11 -4 -50 -27 -25 7
-15 -25 13 -4 -48 -24 -19 5
-13 -22 7 -10 -56 -33 -28 -7
-12 -20 -6 -23 -68 -48 -47 -9
-10 -12 9 -11 -47 -24 -13 -6
-9 -12 17 -3 -44 -22 -15 -9
-15 -22 15 -1 -46 -27 -22 -7
1 -17 15 -3 -46 -25 -18 -11
16 -11 23 6 -35 -15 -3 -14
12 -14 10 -2 -52 -38 -35 -14
-14 -14 14 0 -44 -27 -24 -2
-23 -15 19 1 -38 -18 -11 0
-18 -18 8 -6 -47 -30 -23 -8
-17 -29 -5 -17 -58 -45 -42 -9
-23 -32 9 -8 -43 -24 -11 -8
-21 -31 19 2 -41 -22 -14 -10
-13 -23 15 3 -45 -28 -21 -11
0 -11 19 8 -39 -21 -14 -8
-2 -1 33 19 -25 -5 7 -7
-5 -12 17 5 -44 -29 -27 -10
-7 -8 6 -7 -50 -35 -29 -11
-3 -9 16 2 -39 -20 -10 -3
-4 -17 14 1 -43 -24 -16 -4
-10 -21 5 -6 -52 -36 -32 0
-8 -14 15 1 -39 -18 -4 -4
3 -13 18 5 -39 -22 -11 -9
-1 -15 19 7 -39 -23 -16 -7
-16 -17 20 10 -35 -19 -11 -7
-22 -11 30 17 -27 -9 1 -9
-27 -24 21 12 -40 -27 -26 -4
-29 -36 16 6 -42 -27 -25 0
-16 -21 15 3 -42 -25 -18 -3
-9 -6 10 -2 -49 -31 -25 -8
-4 -17 0 -11 -58 -44 -44 -7
4 -19 12 -2 -42 -24 -12 -7
8 -19 15 5 -41 -25 -16 -10
-5 -26 16 7 -43 -30 -23 -9
-12 -29 17 9 -41 -27 -18 -9
-4 -22 30 20 -30 -15 -2 -10
2 -6 15 8 -49 -39 -36 -11
-11 -14 11 2 -49 -37 -30 -7
-18 -22 19 8 -41 -25 -15 0
-14 -20 19 7 -42 -27 -16 -1
-5 -19 3 -6 -58 -46 -38 -5
0 -9 12 0 -46 -28 -10 -8
-1 -21 21 9 -40 -23 -6 -10
-5 -32 19 7 -44 -29 -14 -12
-19 -30 23 11 -42 -26 -8 -10
-35 -26 39 25 -26 -7 12 -5
-36 -34 26 16 -43 -29 -20 -4
-27 -33 14 2 -52 -36 -24 -8
-17 -35 13 -1 -52 -34 -19 -10
-4 -30 13 -1 -54 -35 -21 -11
0 -33 0 -11 -66 -49 -40 -12
4 -27 12 -3 -50 -30 -12 -13
9 -13 20 6 -46 -27 -10 -17
13 -4 17 4 -50 -34 -19 -19
12 -8 18 6 -49 -31 -15 -18
-10 -10 36 23 -33 -10 10 -11
-23 -29 27 16 -47 -28 -18 -6
-18 -28 14 4 -56 -35 -24 -7
-13 -29 16 3 -53 -30 -15 -9
-15 -25 13 -1 -58 -36 -23 -10
-18 -26 5 -6 -65 -47 -39 -5
-25 -21 15 -1 -50 -29 -10 -9
-24 -17 17 2 -52 -31 -14 -18
-10 -23 17 2 -55 -35 -22 -19
-2 -20 21 7 -47 -28 -15 -16
-4 -17 35 20 -36 -13 3 -15
-11 -28 22 10 -53 -33 -27 -15
-8 -28 12 -2 -61 -41 -33 -15
-4 -24 14 0 -55 -33 -21 -13
-9 -28 15 0 -57 -35 -25 -12
-11 -39 0 -13 -70 -54 -48 -14
-10 -27 7 -11 -60 -40 -22 -20
-10 -23 9 -8 -63 -41 -28 -28
-9 -26 14 -4 -61 -42 -29 -25
-8 -26 23 5 -52 -30 -16 -17
-9 -19 30 12 -43 -18 -2 -20
-2 -29 18 4 -59 -39 -31 -21
1 -32 14 -2 -60 -38 -31 -16
0 -25 12 -4 -58 -34 -23 -17
-3 -25 9 -7 -62 -41 -29 -20
-3 -27 -5 -20 -77 -58 -52 -22
6 -14 10 -10 -59 -36 -21 -18
4 -18 18 0 -54 -31 -19 -20
11 -22 15 -3 -61 -41 -29 -23
10 -19 17 1 -56 -36 -21 -22
-5 -24 34 17 -39 -16 2 -17
-11 -35 22 9 -55 -37 -28 -18
-4 -33 11 -5 -62 -42 -31 -22
-7 -15 7 -9 -63 -41 -26 -28
-24 -25 14 -2 -59 -38 -24 -21
-39 -45 7 -8 -65 -48 -39 -14
-27 -37 15 -4 -53 -31 -14 -14
-4 -24 16 -3 -57 -36 -20 -25
-10 -29 16 -2 -60 -41 -27 -25
-18 -29 19 2 -55 -35 -21 -20
-21 -24 33 12 -41 -18 -1 -18
-22 -28 18 0 -59 -43 -33 -22
-21 -29 10 -9 -61 -45 -36 -21
-29 -28 17 -2 -54 -33 -19 -16
-28 -20 15 -2 -58 -37 -26 -17
-15 -26 -2 -15 -76 -54 -48 -17
-6 -27 12 -5 -58 -33 -19 -15
-7 -20 20 4 -54 -31 -17 -18
-7 -15 23 7 -50 -31 -22 -16
-3 -10 19 5 -49 -33 -22 -18
-7 -21 30 14 -41 -20 -5 -21
-5 -31 15 2 -62 -45 -39 -25
1 -32 4 -9 -68 -49 -43 -24
-2 -30 8 -8 -62 -41 -29 -25
-5 -32 7 -10 -66 -45 -33 -24
5 -31 -10 -23 -81 -65 -56 -28
3 -27 4 -13 -62 -42 -23 -28
-7 -22 15 -1 -55 -36 -18 -28
-8 -20 13 1 -57 -40 -25 -27
-17 -25 16 2 -53 -36 -21 -26
-24 -22 28 11 -43 -24 -5 -26
-18 -27 16 -1 -60 -44 -37 -26
-15 -35 8 -10 -64 -47 -38 -22
-16 -32 14 -5 -57 -37 -24 -19
-5 -19 12 -4 -60 -40 -27 -20
2 -19 -2 -14 -72 -57 -49 -20
1 -10 11 -5 -58 -38 -19 -21
0 -18 19 4 -50 -31 -15 -24
-9 -21 18 4 -52 -38 -23 -23
-21 -16 23 10 -44 -31 -14 -19
-21 -11 25 11 -42 -26 -7 -27
-15 -30 15 4 -56 -45 -35 -26
-20 -40 8 -3 -61 -47 -37 -22
-21 -34 8 -6 -60 -44 -30 -23
-15 -37 6 -7 -62 -47 -35 -23
