I II V1 V2 V3 V4 V5 V6
5 0 19 47 34 57 31 38
6 1 19 50 38 61 34 40
8 2 18 54 44 66 38 44
10 3 18 58 48 71 43 46
12 4 17 62 53 76 47 49
13 5 17 65 57 80 50 51
14 6 16 69 63 87 55 55
14 7 15 73 68 93 60 59
14 8 15 77 74 99 65 63
14 9 14 81 79 105 70 67
14 9 14 85 85 110 75 71
17 13 13 90 91 116 80 75
19 17 13 95 97 122 85 79
22 21 12 100 103 129 89 84
24 25 12 105 109 135 93 88
26 29 12 109 115 141 97 91
27 30 11 112 121 147 102 96
28 31 10 115 127 152 107 100
29 32 9 118 132 157 112 104
30 33 8 121 137 162 117 108
31 33 7 125 142 168 122 112
32 35 5 127 146 172 127 114
33 37 4 129 149 176 130 116
34 39 3 130 153 180 134 118
35 42 2 132 156 184 137 120
36 43 1 133 159 187 140 121
37 46 0 135 162 190 144 126
37 49 0 136 165 193 147 130
38 52 0 137 169 196 151 134
38 55 0 138 172 199 154 138
38 57 0 139 174 202 157 141
39 58 -2 140 175 203 158 142
40 59 -3 139 175 203 159 142
42 60 -4 139 175 203 159 143
43 61 -5 138 175 203 160 143
44 61 -5 138 175 203 160 143
45 62 -6 134 173 200 160 144
44 62 -6 130 170 197 158 143
43 62 -5 126 167 194 156 142
42 62 -5 121 163 191 154 141
40 62 -5 117 161 188 153 140
38 62 -3 110 150 177 144 136
36 61 0 104 140 164 136 132
34 60 2 97 129 153 127 128
32 59 4 90 117 142 117 123
31 58 5 84 107 131 109 119
28 54 7 76 98 120 101 111
25 51 8 70 88 109 93 104
23 48 10 64 78 99 85 96
20 45 11 57 69 89 76 88
18 42 12 51 60 78 68 80
15 37 14 45 51 68 59 73
12 33 15 39 42 59 50 66
9 29 16 34 32 49 40 59
6 25 17 28 23 39 32 53
3 22 18 23 14 29 23 46
2 21 19 18 8 23 18 42
2 20 20 14 3 17 13 37
2 20 20 10 -4 11 8 33
2 19 21 5 -10 6 4 29
2 19 21 1 -15 0 -2 25
1 15 22 -3 -19 -5 -6 22
-3 11 22 -6 -24 -10 -11 19
-5 7 22 -8 -28 -14 -15 16
-8 3 22 -11 -32 -18 -19 13
-10 0 22 -13 -36 -22 -23 10
-11 -2 21 -15 -38 -24 -25 9
-11 -3 21 -17 -40 -26 -27 8
-11 -3 21 -19 -43 -28 -28 7
-11 -4 21 -21 -45 -30 -30 6
-11 -4 21 -23 -47 -32 -31 6
-12 -5 20 -24 -48 -34 -33 4
-12 -6 20 -25 -49 -35 -34 2
-12 -6 19 -25 -50 -36 -35 0
-12 -7 19 -26 -51 -37 -36 -3
-12 -7 19 -26 -51 -38 -37 -4
-11 -8 18 -27 -52 -39 -38 -5
-11 -8 18 -28 -52 -39 -38 -5
-10 -8 18 -28 -52 -39 -38 -5
-10 -8 18 -29 -52 -39 -38 -5
-10 -8 18 -29 -52 -39 -38 -5
-9 -9 19 -30 -53 -39 -39 -4
-9 -9 19 -30 -53 -40 -39 -4
-10 -10 18 -30 -53 -41 -39 -4
-10 -10 18 -30 -53 -43 -39 -4
-10 -10 18 -30 -53 -44 -39 -4
-11 -11 17 -30 -54 -45 -38 -5
-12 -12 17 -31 -54 -45 -38 -6
-12 -12 16 -32 -54 -45 -39 -6
-13 -13 16 -33 -54 -45 -39 -7
-13 -13 16 -34 -54 -45 -39 -7
-14 -14 15 -35 -54 -46 -40 -8
-13 -13 15 -35 -54 -46 -40 -8
-12 -12 15 -35 -54 -46 -40 -8
-11 -11 15 -35 -54 -46 -40 -8
-10 -11 15 -35 -54 -46 -40 -8
-9 -10 16 -34 -53 -47 -41 -8
-9 -11 16 -34 -53 -47 -41 -8
-9 -11 16 -34 -53 -47 -41 -9
-9 -12 16 -34 -53 -47 -41 -9
-9 -12 16 -34 -53 -47 -41 -9
-10 -13 15 -35 -52 -47 -40 -10
-10 -13 16 -34 -52 -47 -40 -10
-10 -12 16 -33 -52 -47 -40 -10
-10 -12 17 -32 -52 -47 -40 -10
-10 -12 17 -32 -52 -47 -40 -10
-11 -11 18 -31 -51 -46 -41 -10
-12 -12 18 -32 -51 -46 -41 -10
-13 -13 17 -33 -51 -47 -41 -11
-14 -14 17 -34 -51 -47 -41 -11
-14 -14 17 -34 -51 -47 -41 -11
-15 -15 16 -35 -52 -48 -41 -12
-14 -15 16 -34 -52 -47 -41 -12
-13 -14 16 -34 -51 -47 -41 -12
-12 -14 16 -33 -51 -46 -41 -12
-12 -14 16 -33 -51 -46 -41 -12
-11 -13 16 -32 -50 -45 -40 -12
-11 -13 17 -32 -50 -44 -40 -12
-12 -12 17 -31 -50 -44 -40 -12
-12 -12 18 -31 -50 -43 -40 -12
-12 -12 18 -31 -50 -43 -40 -12
-13 -11 19 -29 -49 -41 -41 -13
-12 -11 19 -28 -49 -41 -41 -13
-11 -11 19 -27 -48 -41 -41 -12
-10 -11 19 -26 -48 -41 -41 -12
-9 -11 19 -25 -48 -41 -41 -12
-8 -11 18 -24 -47 -43 -41 -11
-9 -11 18 -24 -46 -43 -41 -11
-10 -12 18 -25 -46 -43 -41 -11
-11 -12 18 -25 -45 -43 -41 -11
-12 -12 18 -25 -45 -43 -41 -11
-13 -13 18 -26 -44 -41 -41 -12
-13 -12 18 -25 -44 -41 -41 -12
-13 -12 18 -25 -43 -41 -40 -12
-13 -11 18 -24 -43 -41 -40 -12
-13 -11 18 -24 -43 -41 -40 -12
-12 -10 19 -23 -41 -40 -39 -12
-11 -10 19 -23 -40 -39 -39 -12
-11 -10 19 -23 -40 -39 -38 -12
-10 -10 19 -23 -39 -38 -38 -12
-10 -10 19 -23 -39 -38 -38 -12
-9 -9 19 -22 -38 -37 -37 -12
-9 -9 19 -22 -38 -37 -37 -12
-9 -10 19 -21 -38 -36 -38 -12
-9 -10 19 -21 -38 -36 -38 -12
-9 -10 19 -21 -38 -36 -38 -12
-9 -11 19 -20 -39 -35 -39 -12
-9 -10 19 -20 -39 -35 -38 -12
-8 -9 19 -20 -38 -34 -38 -12
-8 -8 19 -20 -38 -34 -37 -12
-8 -8 19 -20 -38 -34 -37 -12
-7 -7 18 -20 -37 -33 -36 -12
-7 -7 18 -20 -37 -33 -36 -12
-7 -7 18 -19 -37 -34 -37 -13
-7 -7 18 -19 -37 -34 -37 -13
-7 -7 18 -19 -37 -34 -37 -13
-6 -8 17 -18 -37 -35 -38 -14
-7 -8 17 -19 -37 -35 -38 -14
-8 -9 17 -19 -37 -35 -38 -14
-9 -9 17 -20 -37 -35 -38 -14
-9 -9 17 -20 -37 -35 -38 -14
-10 -10 18 -21 -37 -34 -38 -14
-10 -9 18 -21 -37 -34 -38 -14
-10 -9 18 -21 -37 -34 -38 -15
-10 -8 18 -21 -37 -34 -38 -15
-10 -8 18 -21 -37 -34 -38 -15
-10 -7 18 -20 -37 -34 -37 -16
-10 -7 18 -21 -37 -34 -37 -16
-9 -7 18 -21 -37 -34 -37 -17
-9 -7 18 -22 -37 -34 -37 -17
-9 -7 18 -22 -37 -34 -37 -17
-8 -7 17 -23 -37 -33 -38 -18
-8 -8 17 -23 -38 -34 -39 -18
-8 -8 17 -23 -39 -34 -40 -19
-8 -9 17 -23 -40 -35 -41 -19
-8 -9 17 -23 -40 -35 -41 -19
-8 -10 16 -24 -41 -36 -43 -20
-9 -11 16 -25 -41 -36 -43 -20
-9 -11 16 -25 -41 -36 -43 -20
-10 -12 16 -26 -41 -36 -43 -20
-10 -12 16 -26 -41 -36 -43 -20
-11 -13 15 -27 -43 -36 -41 -20
-11 -13 15 -27 -43 -36 -41 -20
-11 -13 15 -26 -43 -36 -41 -20
-11 -13 15 -26 -43 -36 -41 -20
-11 -13 15 -26 -43 -36 -41 -20
-10 -13 16 -25 -41 -35 -43 -21
-10 -13 16 -26 -41 -36 -43 -22
-10 -13 16 -26 -43 -36 -44 -22
-10 -13 16 -27 -43 -37 -44 -23
-10 -13 16 -27 -43 -37 -44 -23
-10 -14 15 -28 -44 -38 -45 -24
-10 -14 15 -28 -44 -38 -45 -24
-9 -13 15 -28 -44 -38 -45 -24
-9 -13 15 -28 -44 -38 -45 -24
-9 -13 15 -28 -44 -38 -45 -24
-8 -12 15 -28 -45 -39 -46 -23
-8 -12 15 -28 -45 -39 -46 -23
-8 -12 15 -29 -45 -39 -46 -23
-8 -12 15 -29 -45 -39 -46 -23
-8 -12 15 -29 -45 -39 -46 -23
-8 -13 15 -30 -45 -38 -45 -23
-8 -13 15 -30 -45 -38 -45 -24
-9 -14 15 -30 -45 -39 -46 -24
-9 -14 15 -30 -45 -39 -46 -25
-9 -14 15 -30 -45 -39 -46 -25
-10 -15 15 -30 -46 -40 -47 -26
-9 -14 15 -30 -46 -40 -47 -26
-9 -14 15 -31 -46 -40 -47 -25
-8 -13 15 -31 -46 -40 -47 -25
-8 -13 15 -31 -46 -40 -47 -25
-7 -12 14 -32 -46 -41 -46 -24
-8 -14 14 -32 -47 -43 -46 -25
-8 -15 13 -32 -48 -43 -46 -25
-9 -16 13 -32 -49 -44 -46 -26
-9 -17 13 -32 -49 -44 -46 -26
-10 -18 12 -32 -50 -45 -47 -27
-10 -17 12 -32 -49 -44 -47 -27
-10 -16 13 -32 -49 -44 -47 -27
-10 -15 13 -32 -48 -43 -47 -27
-10 -14 13 -32 -48 -43 -47 -27
-9 -13 14 -33 -47 -41 -46 -27
-9 -14 14 -33 -47 -43 -46 -27
-9 -15 14 -33 -48 -43 -46 -27
-9 -16 14 -33 -48 -44 -46 -27
-9 -16 14 -33 -48 -44 -46 -27
-9 -17 13 -33 -49 -45 -45 -28
-9 -17 13 -33 -49 -45 -45 -28
-10 -16 13 -34 -49 -44 -45 -28
-10 -16 13 -34 -49 -44 -45 -28
-10 -16 13 -34 -49 -44 -45 -28
-11 -15 12 -35 -48 -43 -46 -28
-11 -15 12 -35 -48 -43 -46 -28
-11 -15 12 -35 -49 -43 -46 -28
-11 -15 12 -35 -49 -43 -46 -28
-11 -15 12 -35 -49 -43 -46 -28
-10 -16 11 -35 -50 -43 -46 -28
-10 -15 11 -35 -50 -43 -46 -28
-9 -15 12 -35 -49 -43 -46 -28
-9 -14 12 -35 -49 -43 -46 -28
-9 -14 12 -35 -49 -43 -46 -28
-8 -13 13 -35 -48 -41 -46 -29
-8 -13 13 -35 -48 -41 -46 -29
-8 -13 13 -35 -48 -41 -46 -29
-8 -13 13 -35 -48 -41 -46 -29
-8 -13 13 -35 -48 -41 -46 -29
-8 -13 13 -34 -48 -40 -45 -29
-9 -14 13 -34 -48 -40 -45 -29
-10 -15 12 -35 -48 -40 -46 -29
-11 -16 12 -35 -48 -40 -46 -29
-11 -16 12 -35 -48 -40 -46 -29
-12 -17 11 -36 -48 -41 -47 -30
-12 -17 11 -36 -48 -41 -47 -30
-12 -17 11 -35 -48 -41 -47 -31
-12 -17 11 -35 -48 -41 -47 -31
-12 -17 11 -35 -48 -41 -47 -31
-11 -17 11 -34 -47 -43 -47 -32
-11 -17 11 -34 -47 -43 -47 -31
-10 -17 11 -35 -47 -43 -47 -31
-10 -17 11 -35 -47 -43 -47 -30
-10 -17 11 -35 -47 -43 -47 -30
-9 -17 10 -36 -47 -41 -47 -29
-9 -16 10 -36 -47 -41 -47 -30
-8 -15 10 -35 -47 -41 -47 -31
-8 -14 10 -35 -47 -41 -47 -32
-8 -14 10 -35 -47 -41 -47 -33
-7 -13 10 -34 -47 -41 -46 -34
-7 -13 10 -34 -47 -41 -46 -33
-8 -13 10 -34 -47 -41 -46 -33
-8 -13 10 -34 -47 -41 -46 -32
-8 -13 10 -34 -47 -41 -46 -32
-9 -14 10 -35 -46 -41 -46 -31
-9 -13 11 -34 -45 -41 -46 -31
-9 -12 12 -33 -45 -40 -46 -32
-9 -11 13 -32 -44 -40 -46 -32
-9 -11 14 -32 -44 -40 -46 -32
-10 -9 15 -31 -43 -39 -45 -33
-9 -8 16 -31 -41 -38 -44 -31
-8 -6 17 -31 -41 -37 -44 -30
-7 -4 18 -31 -40 -36 -43 -29
-6 -3 19 -31 -40 -36 -43 -28
-5 -2 20 -30 -39 -35 -41 -27
-6 -3 21 -30 -39 -35 -41 -27
-6 -3 22 -30 -39 -35 -41 -28
-7 -4 23 -30 -39 -35 -41 -28
-7 -4 24 -30 -39 -35 -41 -28
-8 -5 25 -30 -39 -35 -43 -29
-7 -4 26 -29 -37 -34 -41 -28
-7 -3 27 -28 -36 -32 -40 -27
-6 -2 28 -27 -35 -30 -39 -26
-6 -2 28 -26 -34 -29 -38 -26
-5 2 28 -25 -33 -28 -37 -25
-5 6 25 -26 -33 -28 -37 -25
-5 9 22 -27 -33 -28 -37 -25
-5 13 20 -28 -33 -28 -37 -25
-5 17 17 -28 -33 -28 -37 -25
-5 18 15 -29 -34 -29 -35 -24
-4 19 12 -29 -34 -29 -34 -23
-3 20 9 -29 -33 -28 -32 -22
-2 21 7 -29 -33 -28 -30 -21
-2 21 4 -29 -33 -28 -29 -20
0 22 3 -30 -32 -27 -28 -19
1 21 3 -29 -32 -27 -28 -18
1 21 2 -28 -33 -27 -28 -18
2 20 2 -27 -33 -27 -28 -17
2 20 2 -26 -33 -27 -28 -17
2 16 1 -25 -34 -27 -28 -16
1 12 1 -25 -35 -28 -29 -17
-2 8 1 -26 -36 -30 -30 -17
-4 4 1 -26 -37 -32 -31 -18
-5 0 1 -26 -38 -33 -31 -18
-6 -2 1 -27 -40 -35 -33 -21
-6 -3 1 -28 -41 -36 -35 -23
-6 -4 2 -29 -43 -37 -36 -26
-6 -5 2 -29 -45 -39 -38 -29
-6 -6 2 -30 -46 -40 -40 -32
-7 -8 3 -31 -47 -41 -41 -33
-7 -9 2 -32 -48 -43 -43 -33
-7 -11 2 -33 -49 -43 -44 -33
-7 -12 1 -34 -49 -44 -45 -33
-7 -14 1 -35 -50 -44 -46 -33
-8 -15 0 -36 -51 -45 -47 -34
-9 -16 0 -35 -51 -45 -47 -34
-9 -17 0 -34 -51 -45 -47 -34
-10 -18 0 -34 -51 -45 -47 -34
-10 -19 0 -33 -51 -45 -47 -34
-10 -20 0 -32 -51 -44 -46 -33
-9 -19 0 -32 -50 -44 -46 -33
-7 -18 1 -32 -50 -44 -46 -33
-6 -18 1 -32 -49 -44 -46 -33
-4 -17 1 -32 -49 -44 -46 -33
-4 -17 2 -31 -48 -44 -45 -32
-5 -18 2 -31 -48 -45 -45 -33
-6 -19 2 -31 -48 -46 -46 -33
-8 -21 2 -31 -48 -47 -46 -34
-9 -22 2 -31 -48 -48 -46 -34
-10 -23 1 -31 -48 -49 -47 -35
-9 -22 2 -30 -48 -48 -47 -35
-9 -22 3 -29 -47 -48 -47 -35
-8 -21 3 -29 -47 -47 -47 -35
-8 -21 4 -28 -47 -47 -47 -35
-7 -20 9 -26 -46 -47 -48 -36
-7 -20 15 -23 -44 -48 -51 -39
-8 -20 21 -20 -43 -50 -54 -41
-8 -20 28 -18 -41 -51 -56 -44
-8 -20 34 -15 -40 -53 -59 -47
-10 -23 49 -4 -39 -57 -66 -54
-12 -25 65 12 -40 -62 -76 -62
-13 -28 82 27 -41 -67 -86 -71
-15 -31 100 43 -43 -72 -95 -79
-17 -34 117 57 -44 -77 -105 -89
-11 -27 112 76 -23 -55 -87 -74
1 -14 98 97 9 -21 -57 -49
11 -2 84 116 39 13 -27 -24
22 12 69 137 70 48 4 2
32 24 55 157 102 81 33 27
50 47 14 151 142 141 98 80
68 73 -36 134 186 210 177 145
88 101 -88 116 230 278 256 209
107 128 -138 99 273 347 335 273
126 154 -188 81 317 415 412 338
132 183 -224 48 335 452 466 382
133 212 -254 7 342 476 509 417
134 241 -283 -33 349 500 551 452
135 271 -313 -74 356 523 594 487
136 300 -343 -115 363 547 636 522
128 283 -337 -123 337 507 600 493
113 247 -315 -116 295 439 528 437
99 212 -294 -109 252 371 457 380
85 175 -271 -102 209 304 387 323
71 139 -249 -95 167 236 316 266
58 111 -221 -85 120 170 247 215
46 89 -188 -74 72 105 180 164
34 65 -156 -64 25 39 112 115
22 42 -124 -54 -23 -26 45 66
10 18 -93 -45 -71 -92 -24 17
6 7 -76 -35 -79 -105 -43 1
6 1 -68 -27 -69 -93 -39 0
6 -6 -59 -19 -60 -81 -36 -3
6 -12 -51 -11 -50 -69 -33 -4
6 -18 -41 -3 -39 -58 -30 -6
6 -20 -33 2 -36 -54 -30 -8
5 -20 -26 4 -36 -54 -32 -10
3 -21 -19 6 -35 -54 -34 -12
2 -21 -11 9 -35 -54 -37 -14
0 -21 -4 11 -35 -54 -39 -16
-2 -21 0 12 -34 -53 -40 -17
-2 -20 2 11 -33 -52 -40 -17
0 -18 3 10 -33 -52 -40 -18
0 -17 5 9 -32 -51 -40 -18
0 -15 6 8 -32 -51 -40 -18
1 -15 7 7 -31 -50 -40 -20
0 -17 8 8 -31 -50 -41 -21
-2 -18 8 9 -32 -51 -43 -23
-3 -20 9 9 -32 -51 -44 -24
-4 -22 9 10 -32 -51 -45 -26
-5 -22 10 11 -33 -51 -46 -27
-5 -20 12 11 -31 -48 -44 -26
-4 -18 13 10 -30 -46 -43 -25
-4 -15 14 10 -28 -44 -40 -24
-4 -13 15 10 -27 -40 -39 -23
-3 -12 16 9 -26 -39 -38 -22
-3 -13 16 11 -26 -38 -38 -22
-3 -14 16 12 -26 -37 -39 -23
-3 -15 16 13 -26 -36 -39 -23
-3 -16 16 14 -26 -35 -39 -23
-3 -17 17 15 -27 -33 -39 -23
-3 -17 17 15 -25 -31 -37 -21
-3 -16 17 15 -24 -30 -35 -20
-3 -16 17 15 -22 -28 -32 -18
-3 -16 17 15 -21 -26 -30 -16
-3 -15 18 17 -20 -25 -29 -15
-3 -15 21 18 -18 -24 -28 -15
-2 -15 23 20 -17 -24 -28 -14
-2 -15 26 21 -15 -23 -27 -14
-2 -15 29 23 -14 -23 -27 -14
0 -14 30 24 -13 -22 -26 -12
0 -14 30 24 -12 -21 -25 -11
1 -14 30 25 -10 -20 -23 -9
1 -14 30 25 -9 -20 -22 -7
1 -14 30 25 -8 -19 -21 -5
2 -13 31 27 -6 -18 -20 -4
2 -12 32 29 -4 -17 -19 -4
3 -11 33 32 -2 -15 -18 -4
4 -11 33 34 1 -14 -18 -4
4 -10 34 37 3 -13 -17 -4
5 -9 35 38 5 -11 -14 -4
5 -9 35 40 8 -9 -11 -3
4 -10 35 42 10 -6 -7 0
4 -10 35 44 13 -4 -4 1
4 -10 35 45 16 0 0 3
3 -11 34 47 18 2 2 4
5 -9 34 50 21 4 3 4
6 -8 35 53 24 7 4 5
8 -6 36 56 27 9 5 6
9 -5 36 59 30 12 6 6
10 -3 37 62 33 15 9 8
10 -2 37 64 37 19 14 11
10 1 36 67 42 24 18 14
10 2 36 69 45 28 23 17
10 4 36 72 49 32 27 20
12 5 35 75 53 36 30 22
13 5 35 78 57 40 32 23
15 6 35 81 62 46 35 25
16 6 35 85 66 50 37 26
18 6 35 88 70 54 40 28
19 8 34 93 75 59 45 31
19 10 33 97 81 65 51 35
19 12 32 102 88 71 57 40
19 15 32 107 94 77 63 45
19 17 31 112 100 82 68 49
19 18 30 117 106 89 74 53
22 19 30 122 113 95 78 56
25 20 29 128 119 101 84 60
28 20 29 133 126 107 89 64
30 21 29 138 132 112 94 67
32 24 28 141 138 118 99 71
33 27 28 144 143 125 104 75
34 30 27 147 148 130 109 79
35 34 26 150 153 136 114 84
36 37 26 153 159 141 120 88
38 40 25 156 163 146 125 91
39 43 24 159 168 150 129 94
42 45 22 162 172 153 133 97
43 47 21 165 176 157 137 100
45 49 20 168 180 161 141 102
46 51 19 170 183 164 144 105
47 53 19 170 185 167 146 107
48 56 18 170 188 169 149 109
48 58 17 170 190 171 151 111
49 61 17 170 193 174 154 113
50 62 16 171 194 175 155 114
50 62 15 170 193 174 155 114
49 61 13 168 192 173 155 114
48 61 12 167 192 172 155 114
48 61 11 165 191 171 155 114
47 60 10 162 188 168 153 114
47 62 10 157 184 162 151 113
47 64 11 152 180 158 148 111
47 65 11 147 176 154 146 110
47 67 11 142 172 149 143 109
45 67 13 137 164 142 138 105
42 64 15 131 155 132 131 100
38 61 17 125 147 122 122 94
35 58 19 118 138 113 115 89
32 55 21 112 129 103 107 84
30 53 22 105 119 93 100 77
