I II V1 V2 V3 V4 V5 V6
-1 -20 -15 -28 70 -41 -28 -24
3 -18 -14 -38 68 -41 -27 -24
3 -11 -13 -33 75 -37 -25 -23
2 -13 -13 -34 72 -37 -27 -23
2 -11 -9 -23 74 -36 -26 -23
1 -7 -14 -21 80 -35 -25 -23
2 -9 -14 -27 81 -37 -27 -25
6 -12 -12 -24 81 -38 -26 -22
8 -10 -12 -25 73 -38 -25 -22
8 -12 -14 -31 74 -38 -26 -23
7 -18 -20 -34 71 -41 -28 -24
8 -16 -19 -36 72 -42 -29 -24
11 -11 -10 -31 77 -36 -24 -23
8 -14 -10 -26 78 -38 -26 -22
5 -14 -10 -27 75 -38 -25 -22
0 -14 -9 -24 81 -33 -21 -19
1 -13 -10 -19 79 -34 -22 -21
6 -16 -5 -16 76 -36 -24 -20
10 -8 -8 -22 80 -34 -23 -21
8 -3 -10 -28 80 -34 -23 -21
8 -10 -7 -26 82 -33 -22 -18
11 -2 -12 -25 82 -33 -23 -17
14 5 -8 -25 86 -28 -19 -18
11 -1 -6 -27 87 -29 -20 -19
13 -1 -8 -25 89 -31 -22 -20
20 6 -5 -24 94 -27 -18 -18
15 4 -1 -21 92 -24 -15 -14
8 -3 -7 -19 86 -29 -20 -16
11 2 7 -17 89 -25 -15 -14
12 5 -1 -19 91 -25 -15 -14
15 4 -6 -22 90 -28 -17 -14
17 4 -2 -25 93 -26 -16 -12
16 8 1 -18 92 -22 -12 -13
13 6 -2 -13 90 -25 -17 -15
11 5 -7 -20 93 -26 -17 -15
11 7 -5 -18 95 -22 -13 -13
20 18 1 -16 98 -19 -10 -10
17 16 -4 -22 96 -23 -14 -10
15 18 -10 -25 100 -20 -10 -8
16 25 -9 -23 102 -19 -7 -6
19 28 -14 -22 99 -20 -8 -5
21 24 -20 -27 97 -22 -8 -5
20 22 -20 -28 94 -20 -6 -6
23 22 -18 -29 91 -24 -11 -9
23 21 -23 -31 90 -23 -10 -9
19 20 -23 -34 90 -22 -8 -8
19 19 -21 -35 95 -21 -8 -7
17 11 -18 -31 89 -24 -12 -10
17 8 -21 -24 89 -23 -10 -9
20 11 -21 -27 88 -26 -13 -10
26 12 -20 -30 91 -29 -16 -12
25 15 -18 -31 89 -32 -18 -13
25 17 -19 -30 88 -28 -15 -13
26 11 -22 -34 87 -30 -16 -12
18 5 -24 -39 85 -31 -16 -13
15 4 -26 -37 86 -28 -14 -13
17 6 -19 -39 85 -28 -13 -11
20 2 -26 -41 85 -33 -18 -13
21 2 -24 -41 82 -32 -16 -12
20 7 -26 -43 78 -34 -17 -12
23 9 -29 -43 66 -37 -22 -14
24 3 -28 -44 54 -38 -22 -15
20 2 -22 -45 47 -35 -20 -17
15 -3 -19 -42 42 -37 -24 -19
20 -3 -15 -40 36 -37 -24 -20
19 -1 -11 -40 30 -35 -23 -20
15 -4 -16 -39 25 -35 -23 -21
12 -11 -25 -45 17 -41 -27 -22
12 -13 -22 -40 18 -39 -25 -22
9 -15 -19 -44 13 -41 -28 -24
11 -12 -25 -49 4 -46 -32 -26
14 -15 -15 -51 -3 -47 -32 -29
14 -14 -13 -51 -2 -41 -27 -27
12 -16 -22 -48 -8 -44 -31 -29
11 -18 -16 -50 -12 -45 -32 -30
12 -16 -12 -40 -10 -42 -30 -29
13 -13 -13 -37 -11 -41 -29 -29
14 -18 -19 -48 -20 -47 -35 -31
14 -16 -19 -47 -20 -48 -33 -30
9 -21 -17 -45 -23 -46 -33 -28
10 -20 -11 -51 -29 -51 -38 -31
14 -17 -13 -54 -30 -50 -36 -30
10 -16 -10 -47 -30 -45 -32 -28
8 -19 -13 -49 -33 -45 -33 -29
13 -16 -20 -46 -31 -44 -32 -28
16 -16 -21 -46 -32 -44 -30 -29
13 -17 -19 -49 -37 -44 -31 -32
12 -21 -22 -51 -41 -48 -36 -33
11 -18 -17 -47 -42 -47 -33 -31
13 -20 -17 -48 -42 -46 -32 -30
6 -22 -18 -50 -42 -49 -35 -30
1 -30 -15 -51 -45 -50 -34 -31
3 -23 -13 -44 -43 -44 -31 -29
6 -22 -12 -46 -44 -46 -33 -30
5 -24 -9 -45 -48 -47 -34 -31
4 -25 -14 -41 -45 -46 -32 -31
11 -17 -12 -31 -45 -43 -32 -31
14 -17 -9 -44 -50 -45 -33 -30
12 -18 -16 -46 -48 -44 -32 -30
11 -18 -17 -42 -47 -43 -32 -29
10 -18 -14 -49 -50 -45 -35 -32
11 -23 -7 -48 -54 -46 -33 -31
14 -15 -6 -50 -55 -43 -31 -31
11 -16 -7 -45 -53 -45 -34 -34
8 -20 -6 -35 -48 -42 -34 -35
9 -18 3 -32 -42 -38 -32 -36
10 -14 -1 -27 -35 -36 -33 -38
12 -19 9 -13 -25 -30 -32 -37
13 -15 18 6 -8 -20 -29 -35
16 -14 23 18 4 -11 -23 -30
24 -14 20 33 8 -4 -15 -25
35 -16 20 41 11 5 -2 -17
48 -12 30 59 24 28 18 -8
57 -10 36 91 48 54 41 5
63 -4 39 124 76 86 70 23
73 11 52 147 108 124 109 50
82 27 50 164 137 167 153 81
92 43 48 176 165 206 200 118
106 65 50 204 202 264 260 160
119 85 43 216 227 319 317 197
127 106 36 174 242 370 368 230
137 129 20 128 245 411 413 263
134 140 15 95 251 444 445 286
125 148 30 67 248 460 450 291
104 150 35 29 245 464 439 286
77 142 34 -27 216 436 405 267
39 127 42 -77 159 370 337 228
1 109 46 -121 81 263 236 173
-27 91 56 -152 6 162 143 121
-43 76 71 -194 -70 63 60 73
-65 54 75 -234 -146 -58 -33 21
-77 43 56 -266 -215 -159 -99 -18
-87 41 31 -300 -277 -232 -139 -46
-91 35 6 -328 -304 -259 -162 -67
-90 27 -7 -334 -307 -259 -168 -85
-97 16 -17 -345 -303 -255 -170 -98
-102 8 -42 -358 -307 -254 -172 -106
-97 4 -84 -372 -317 -255 -176 -110
-89 -2 -113 -373 -321 -252 -173 -111
-80 -13 -123 -359 -311 -247 -172 -114
-76 -32 -127 -342 -302 -241 -170 -116
-68 -40 -128 -322 -295 -230 -162 -113
-58 -36 -123 -303 -276 -211 -148 -106
-53 -35 -112 -285 -257 -198 -141 -100
-47 -36 -102 -264 -239 -183 -128 -92
-38 -32 -96 -239 -220 -166 -114 -84
-33 -25 -78 -215 -196 -148 -102 -74
-27 -21 -72 -193 -173 -133 -93 -65
-24 -17 -62 -168 -154 -114 -77 -56
-20 -10 -53 -151 -130 -100 -68 -51
-14 -3 -44 -131 -119 -92 -62 -47
-10 -5 -37 -115 -116 -87 -59 -45
-9 -5 -27 -99 -103 -75 -51 -43
-7 -8 -19 -88 -93 -68 -47 -41
-6 -9 -16 -72 -81 -59 -41 -38
0 -1 -12 -55 -66 -46 -33 -32
3 4 -10 -47 -56 -40 -28 -30
4 -7 -11 -45 -53 -40 -29 -28
9 -11 -6 -40 -56 -36 -24 -26
11 -12 1 -46 -49 -33 -23 -25
14 -11 -1 -38 -50 -35 -24 -27
11 -12 4 -34 -45 -31 -20 -23
2 -10 6 -25 -38 -23 -13 -21
3 -9 3 -25 -36 -23 -15 -21
13 -9 6 -22 -30 -21 -14 -22
18 -8 9 -20 -29 -16 -10 -21
19 -7 11 -13 -29 -11 -6 -18
17 -8 0 -19 -29 -15 -10 -19
14 -11 4 -15 -23 -10 -4 -16
13 -13 17 -7 -21 -6 0 -13
14 -12 17 -5 -24 -8 -2 -14
18 -9 14 -4 -24 -9 -4 -14
18 -5 12 -5 -20 -5 0 -14
14 -12 6 0 -19 -9 -4 -17
21 -11 9 -5 -21 -10 -6 -19
26 -8 14 -6 -12 -5 -2 -17
28 0 14 -3 -13 -1 1 -17
32 -4 15 -9 -16 -7 -4 -18
35 -8 19 0 -18 -5 -2 -17
27 -9 18 4 -13 0 3 -13
20 -8 19 0 -11 1 3 -12
15 -8 18 -1 -12 0 3 -11
17 -6 25 6 -11 4 6 -11
16 -8 17 7 -11 0 3 -13
16 -9 11 3 -8 0 1 -14
17 -9 16 10 -8 5 6 -12
19 -8 16 11 -5 7 8 -11
21 -7 16 6 -6 3 2 -12
21 -9 12 11 -3 8 7 -9
26 -4 11 12 -4 8 7 -9
29 -1 14 15 -1 8 9 -8
26 -4 15 14 -1 8 8 -7
23 -3 21 18 2 12 12 -8
24 -3 20 19 1 9 8 -10
23 -1 20 21 1 7 5 -12
26 0 15 27 4 11 9 -10
25 -6 10 18 6 14 12 -8
22 -13 9 16 5 11 8 -8
24 -7 11 23 10 17 13 -4
27 -2 20 28 12 19 15 -2
30 -2 18 32 13 15 12 -4
30 -5 18 27 11 13 10 -6
32 -1 21 32 13 19 15 -5
33 2 21 37 16 19 14 -5
29 -1 22 38 27 21 16 -2
28 -3 20 44 26 24 18 -2
28 -5 15 45 26 25 20 -1
28 -8 15 38 26 20 16 -2
27 -7 17 36 28 24 21 0
25 -7 12 39 26 25 23 1
27 -3 19 42 24 25 23 2
29 1 22 44 20 26 23 3
29 5 19 55 31 30 26 1
30 8 16 59 35 26 23 0
32 6 20 59 36 32 27 4
32 4 25 63 42 35 30 5
36 9 23 70 47 39 34 8
31 -1 21 64 43 35 29 6
30 -3 20 68 44 39 32 8
37 3 26 70 47 42 34 11
39 6 24 71 48 40 33 11
37 4 26 82 51 40 34 12
38 9 27 89 55 47 39 13
39 10 21 90 59 45 38 13
43 16 23 95 66 50 40 15
44 17 26 97 67 56 46 17
44 19 29 103 70 58 48 19
42 16 25 98 68 54 44 17
42 14 29 99 70 57 48 19
44 17 26 109 73 60 49 21
44 15 25 111 79 59 50 22
42 12 36 112 77 59 51 24
43 19 37 123 82 64 54 23
47 21 34 125 87 63 53 23
50 22 36 127 90 68 56 27
48 27 42 136 92 74 63 29
48 25 41 136 101 79 67 32
55 27 36 140 101 80 68 37
57 29 37 146 106 86 76 41
53 30 35 147 109 87 76 42
48 25 30 145 103 85 74 42
53 30 32 149 105 83 74 43
59 43 35 152 109 91 81 46
60 43 35 155 113 92 82 47
59 37 38 156 113 94 84 50
60 40 33 165 120 103 91 55
60 42 30 172 125 107 95 56
68 40 26 168 124 102 91 55
73 44 36 171 128 107 98 58
74 49 34 173 125 110 102 62
74 50 39 169 124 110 102 65
66 49 37 172 127 114 105 69
63 58 38 177 130 119 111 71
64 57 41 172 129 118 112 72
62 57 36 175 131 120 114 74
65 54 31 169 133 122 116 75
68 57 28 170 134 124 118 77
69 58 32 171 135 121 118 81
69 60 29 166 131 125 123 84
66 61 26 164 135 132 130 90
66 62 22 160 130 128 127 89
65 57 23 157 126 126 127 88
63 60 26 162 129 128 131 88
66 66 19 158 124 124 125 86
69 67 20 143 125 123 125 87
70 62 21 139 124 125 130 89
70 66 13 133 119 126 130 88
65 61 14 121 114 122 126 88
60 58 19 120 105 119 125 86
57 56 13 109 99 117 125 84
63 58 6 94 93 111 118 80
63 57 8 92 88 108 114 78
56 56 9 87 86 110 115 75
54 53 5 78 81 104 107 70
51 47 6 76 79 98 102 67
48 41 6 68 78 95 99 62
47 40 9 67 73 90 93 59
52 38 10 56 65 79 83 54
51 33 8 44 57 73 79 50
48 31 5 34 42 65 71 43
42 27 3 27 35 57 63 38
40 25 -5 21 33 47 53 30
40 26 -3 23 34 48 53 28
36 23 -6 12 24 40 44 22
29 17 -5 8 18 35 39 18
26 18 -4 7 17 34 38 16
24 17 -4 3 19 34 36 15
25 12 1 -7 12 23 25 10
25 12 -2 -4 9 21 23 8
24 6 -1 -9 5 16 19 4
23 8 -6 -8 -2 7 11 -1
23 4 -5 -10 -9 3 8 -2
21 3 -7 -10 -9 4 9 -4
23 1 -4 -11 -8 -1 5 -6
23 -2 -3 -17 -8 -3 2 -8
23 -4 -4 -22 -9 -3 2 -9
24 2 -12 -26 -13 -2 2 -9
19 -2 -10 -33 -16 -8 -4 -10
13 -6 -11 -27 -12 -8 -2 -10
10 -7 -13 -21 -14 -8 -2 -12
6 -14 -14 -29 -18 -12 -6 -12
10 -14 -6 -27 -17 -11 -5 -11
9 -10 -7 -26 -17 -11 -4 -15
10 -9 -10 -33 -18 -15 -8 -16
14 -9 -5 -31 -16 -14 -7 -15
17 -8 -8 -28 -16 -16 -6 -16
15 -12 -9 -28 -17 -15 -6 -17
14 -17 -6 -28 -21 -20 -11 -18
15 -9 -11 -28 -17 -18 -10 -17
17 -4 -8 -23 -18 -15 -6 -15
13 -11 -5 -25 -16 -17 -9 -15
8 -22 -9 -27 -23 -23 -14 -20
9 -17 -10 -30 -21 -19 -9 -21
11 -12 -5 -35 -19 -19 -10 -20
13 -11 -5 -37 -21 -20 -11 -19
15 -12 -13 -28 -21 -19 -10 -20
15 -11 -13 -30 -17 -17 -11 -21
13 -16 -10 -35 -15 -22 -14 -21
8 -13 -4 -29 -18 -19 -10 -19
7 -12 -2 -21 -15 -16 -8 -18
7 -14 -5 -22 -13 -18 -11 -18
7 -18 -7 -27 -18 -22 -13 -20
10 -13 -3 -29 -15 -20 -10 -20
9 -12 -6 -25 -18 -20 -12 -20
5 -11 -14 -27 -17 -22 -14 -21
4 -13 -7 -28 -14 -19 -12 -20
4 -15 -1 -24 -13 -14 -9 -18
8 -17 -7 -25 -15 -19 -13 -19
11 -17 -9 -26 -10 -17 -10 -18
6 -20 -13 -24 -15 -20 -13 -22
10 -16 -10 -17 -16 -21 -15 -22
7 -20 -7 -20 -14 -23 -15 -23
7 -16 -2 -26 -12 -19 -11 -22
11 -15 2 -25 -9 -20 -14 -22
9 -19 2 -22 -8 -20 -15 -22
9 -20 -7 -19 -8 -20 -14 -23
10 -16 -6 -18 -9 -19 -13 -22
5 -22 -9 -18 -10 -20 -15 -18
4 -17 -6 -19 -4 -15 -9 -14
2 -16 -2 -15 -4 -13 -8 -13
0 -20 -6 -18 -7 -16 -13 -15
1 -23 2 -21 -9 -18 -14 -17
2 -18 7 -13 -4 -15 -10 -18
7 -16 0 -18 -2 -17 -14 -19
7 -17 -3 -19 -1 -18 -15 -19
6 -18 -5 -17 1 -17 -13 -19
9 -16 -6 -14 7 -15 -12 -18
12 -19 -9 -22 -1 -19 -17 -18
8 -21 -7 -20 -1 -19 -15 -19
5 -14 -7 -17 -3 -19 -15 -20
4 -16 -7 -14 -2 -21 -19 -20
4 -20 -2 -13 -2 -24 -20 -22
7 -16 -3 -11 1 -19 -15 -22
9 -14 -6 -15 -2 -21 -19 -23
11 -13 -5 -18 -6 -23 -20 -22
12 -13 -6 -15 -6 -19 -15 -21
8 -10 -3 -12 2 -14 -12 -18
4 -15 -6 -16 9 -16 -14 -19
-1 -20 -10 -15 4 -17 -14 -19
3 -14 -10 -15 1 -17 -13 -19
7 -13 -11 -21 0 -21 -17 -20
11 -14 -11 -20 -2 -25 -20 -22
12 -7 -10 -8 -3 -20 -14 -20
8 -13 -11 -11 -2 -21 -16 -20
5 -20 -7 -9 -1 -20 -15 -19
3 -17 -5 -5 9 -17 -11 -17
2 -14 -3 -9 11 -15 -10 -15
6 -13 -10 -16 0 -21 -17 -18
9 -16 -10 -12 1 -18 -13 -15
6 -18 -10 -17 1 -19 -13 -17
4 -18 -10 -19 -1 -22 -15 -18
6 -20 -10 -15 0 -22 -15 -18
4 -15 -4 -16 8 -16 -9 -16
6 -15 -3 -16 2 -18 -13 -18
8 -12 -10 -20 0 -19 -14 -18
7 -11 -7 -17 7 -16 -12 -18
3 -11 -3 -13 10 -12 -8 -15
6 -18 -6 -15 3 -19 -14 -18
12 -17 -3 -16 9 -17 -12 -16
12 -15 -9 -15 7 -17 -12 -17
4 -22 -5 -16 4 -20 -16 -18
4 -21 -1 -20 9 -22 -18 -18
3 -14 -1 -15 8 -17 -13 -17
3 -12 -8 -7 4 -20 -16 -17
3 -12 -11 -9 5 -20 -18 -17
4 -14 -12 -8 6 -17 -15 -15
3 -14 -10 -17 5 -15 -11 -13
2 -18 -11 -16 6 -21 -16 -14
2 -20 -9 -9 10 -19 -14 -13
1 -18 -8 -9 4 -19 -14 -15
3 -19 -1 -14 2 -25 -20 -18
5 -21 -4 -26 0 -27 -20 -18
7 -17 -8 -18 3 -21 -17 -19
9 -15 -7 -15 6 -23 -19 -18
5 -19 -11 -17 7 -24 -20 -18
-6 -26 -13 -15 9 -21 -17 -18
-6 -22 -6 -14 10 -18 -15 -16
1 -22 -9 -19 8 -23 -18 -16
2 -22 -7 -15 7 -22 -17 -15
4 -20 -9 -19 5 -23 -18 -16
5 -20 -10 -20 3 -27 -20 -18
-1 -24 -9 -25 6 -28 -21 -18
-3 -17 -2 -20 4 -22 -18 -18
-5 -23 -9 -22 5 -27 -22 -20
-6 -26 -13 -20 6 -28 -22 -20
-3 -20 -9 -18 3 -24 -20 -19
-2 -15 -7 -19 3 -22 -20 -19
