I II V1 V2 V3 V4 V5 V6
2 -20 23 5 2 -13 -9 -9
-2 -26 27 9 5 -9 -5 -5
-7 -22 27 9 5 -10 -5 -6
-9 -20 26 9 5 -9 -6 -8
-6 -22 25 9 6 -10 -5 -7
-5 -21 22 9 6 -11 -6 -8
-7 -17 24 11 9 -10 -4 -6
-4 -14 21 9 5 -11 -7 -9
-4 -19 22 9 8 -8 -4 -6
-8 -16 24 11 9 -6 -3 -4
-12 -21 27 15 13 -2 1 0
-2 -26 27 15 12 -2 1 0
-4 -24 28 15 13 -3 2 0
-7 -24 26 13 9 -5 -1 -2
-6 -18 26 12 9 -6 0 -1
-7 -16 25 12 9 -7 -1 -2
-8 -20 26 12 9 -7 -1 -3
-3 -20 24 9 7 -8 -3 -5
-3 -18 24 9 8 -7 -2 -4
-1 -22 25 12 10 -4 -1 -2
0 -19 24 10 7 -6 -2 -3
-5 -19 26 10 8 -5 0 -2
0 -23 27 10 8 -5 -1 -2
-2 -22 26 11 7 -6 -1 -2
-14 -19 29 14 10 -3 3 2
-2 -14 24 8 5 -8 -2 -4
1 -19 22 8 5 -9 -3 -5
-4 -19 23 8 5 -7 -2 -4
-2 -19 21 5 4 -8 -2 -4
-3 -20 21 4 4 -7 -2 -3
-4 -16 21 3 3 -7 -2 -4
-3 -11 21 1 1 -10 -4 -5
-3 -13 21 2 1 -11 -4 -5
-5 -15 21 5 1 -12 -4 -4
-2 -18 21 5 0 -13 -5 -4
5 -20 20 4 0 -15 -6 -6
3 -18 21 4 0 -16 -7 -7
-1 -17 21 3 -1 -16 -9 -8
9 -17 17 -2 -5 -19 -12 -10
9 -18 17 -2 -3 -16 -10 -8
3 -20 19 -2 -3 -14 -8 -6
-7 -17 23 3 1 -8 -3 -1
-12 -11 22 2 -1 -10 -2 -1
-12 -9 21 2 -1 -10 -2 -2
-6 -18 21 5 0 -9 -2 -2
4 -23 16 0 -5 -14 -7 -8
0 -22 18 2 -2 -12 -4 -5
-6 -24 20 3 -1 -9 -3 -3
-5 -23 19 2 -3 -11 -3 -3
-12 -18 18 1 -2 -10 -3 -3
-6 -13 14 -2 -6 -13 -6 -6
-6 -22 17 2 -4 -10 -1 -2
-12 -21 18 1 -4 -11 -1 -2
0 -18 14 -3 -8 -16 -6 -5
8 -20 14 -5 -11 -18 -7 -2
