I II V1 V2 V3 V4 V5 V6
-7 -10 2 0 -8 -10 -8 -8
-7 -10 2 0 -8 -10 -8 -8
-6 -10 2 0 -8 -10 -8 -8
-6 -9 2 0 -8 -10 -8 -8
-5 -9 2 0 -8 -10 -8 -8
-5 -9 2 0 -8 -10 -8 -8
-4 -8 2 -2 -7 -9 -8 -7
-5 -8 2 -2 -7 -9 -8 -7
-5 -8 2 -2 -7 -9 -8 -7
-6 -8 2 -2 -7 -9 -8 -7
-6 -8 2 -2 -7 -9 -8 -7
-7 -8 1 -2 -6 -8 -7 -8
-7 -8 1 -2 -7 -8 -7 -8
-7 -8 1 -2 -7 -9 -7 -8
-7 -8 1 -2 -8 -9 -7 -8
-7 -8 1 -2 -8 -9 -7 -8
-6 -9 2 0 -9 -10 -8 -8
-6 -10 2 0 -9 -10 -8 -8
-6 -10 2 0 -8 -10 -8 -8
-6 -11 2 0 -8 -10 -8 -8
-6 -11 2 0 -8 -10 -8 -8
-6 -12 2 -2 -7 -9 -7 -7
-6 -11 2 -2 -7 -9 -7 -7
-6 -11 2 -2 -7 -10 -8 -7
-6 -10 2 -2 -7 -10 -8 -7
-6 -10 2 -2 -7 -10 -8 -7
-7 -9 1 -3 -8 -11 -9 -8
-7 -9 1 -3 -8 -11 -9 -8
-7 -9 1 -3 -8 -11 -9 -8
-7 -9 1 -3 -8 -11 -9 -8
-7 -9 1 -3 -8 -11 -9 -8
-6 -9 1 -2 -8 -10 -8 -8
-6 -8 2 0 -7 -9 -7 -7
-5 -7 4 1 -6 -8 -7 -6
-5 -6 5 2 -5 -7 -6 -5
-5 -5 6 3 -5 -7 -6 -4
-4 -2 7 4 -4 -6 -5 -3
-3 1 8 5 -3 -5 -4 -3
-3 3 8 5 -2 -4 -3 -2
-2 5 9 6 0 -3 -2 -2
-2 7 9 6 0 -3 0 -2
0 8 10 7 1 -2 1 0
0 8 10 7 1 -2 1 0
0 8 10 7 1 -2 1 1
0 8 10 7 1 -2 1 1
0 8 10 7 1 -2 1 1
1 9 11 8 0 -2 1 2
2 9 11 8 1 -2 1 3
3 10 11 8 2 -2 1 3
4 10 11 8 3 -2 1 4
5 10 11 8 3 -2 1 4
6 11 12 9 4 0 2 5
7 12 11 9 4 0 2 5
8 13 11 9 4 1 3 5
9 14 10 9 4 1 3 5
10 14 10 9 4 1 3 5
11 14 8 8 3 2 4 5
11 13 6 7 2 1 4 5
11 11 5 5 2 1 3 4
11 10 3 4 1 0 3 4
11 9 2 3 1 0 3 4
11 8 1 2 0 -2 2 3
10 7 1 1 -2 -3 1 2
10 6 0 1 -3 -4 0 2
9 5 0 0 -4 -5 -2 1
9 5 0 0 -5 -6 -2 1
8 4 -2 -2 -6 -7 -3 0
8 3 -3 -3 -6 -8 -3 -2
7 3 -4 -3 -7 -8 -4 -2
7 2 -5 -4 -7 -9 -4 -3
7 2 -5 -4 -7 -9 -4 -3
5 1 -6 -5 -8 -10 -5 -4
3 0 -5 -5 -8 -10 -5 -4
