I II V1 V2 V3 V4 V5 V6
-11 -13 -8 -4 -3 -8 -6 -7
-11 -13 -8 -4 -3 -8 -6 -7
-11 -13 -8 -4 -2 -7 -6 -7
-11 -13 -8 -4 -2 -7 -6 -7
-11 -13 -8 -4 0 -6 -6 -7
-11 -13 -8 -4 0 -6 -6 -7
-9 -14 -7 -3 1 -5 -6 -7
-8 -13 -7 -3 1 -6 -6 -7
-7 -13 -7 -3 1 -6 -6 -7
-6 -12 -7 -3 1 -7 -6 -7
-5 -12 -7 -3 1 -7 -6 -7
-4 -11 -8 -3 0 -8 -6 -7
-4 -11 -8 -3 0 -7 -5 -6
-4 -11 -8 -4 0 -6 -4 -5
-4 -11 -8 -4 0 -5 -3 -4
-4 -11 -8 -4 0 -4 -2 -3
-4 -11 -9 -5 1 -3 0 -2
-3 -10 -9 -5 1 -3 0 -2
-2 -8 -10 -5 1 -3 0 -2
0 -7 -10 -5 1 -3 0 -2
1 -6 -10 -5 1 -3 0 -2
2 -5 -11 -4 1 -3 -2 0
3 -5 -11 -4 1 -3 -2 0
4 -5 -11 -4 1 -3 -2 0
5 -5 -11 -4 1 -3 -2 0
6 -5 -11 -4 1 -3 -2 0
8 -4 -12 -5 1 -4 -3 1
9 -3 -12 -5 1 -4 -2 2
11 -3 -13 -5 1 -3 0 3
12 -2 -13 -5 1 -3 1 4
13 -2 -13 -5 1 -3 2 5
14 0 -14 -6 2 -2 3 6
15 1 -15 -6 2 -2 3 6
16 1 -15 -7 2 0 3 6
17 2 -16 -7 2 0 3 6
18 2 -16 -7 2 0 3 6
20 3 -17 -8 2 2 4 7
22 4 -18 -8 3 3 6 9
24 5 -19 -8 4 4 7 10
26 6 -20 -8 5 5 9 12
28 6 -21 -8 5 6 10 13
29 8 -22 -8 6 7 11 14
30 10 -22 -8 6 6 10 14
30 11 -22 -8 5 6 10 14
31 13 -22 -8 5 5 9 14
31 14 -22 -8 5 5 9 14
32 15 -22 -9 4 4 8 15
32 15 -22 -9 4 4 9 16
32 15 -22 -9 4 4 9 16
32 15 -22 -9 4 4 10 17
32 15 -22 -9 4 4 10 17
33 15 -22 -10 3 5 11 18
33 14 -22 -10 3 5 10 18
33 14 -22 -11 3 5 9 17
33 13 -22 -11 3 5 8 17
33 13 -22 -11 3 5 8 17
34 12 -23 -12 4 4 7 16
33 12 -22 -11 4 4 7 16
32 13 -21 -11 5 4 8 15
31 13 -20 -10 5 4 8 15
30 13 -20 -10 5 4 8 15
28 14 -19 -9 6 3 9 14
27 13 -18 -9 6 3 8 14
26 13 -18 -8 6 4 8 13
25 12 -17 -8 6 4 7 13
24 12 -17 -8 6 4 7 13
22 10 -15 -6 6 5 6 12
20 8 -13 -5 7 5 6 11
18 6 -11 -4 8 4 5 10
16 4 -9 -3 9 4 5 9
14 3 -8 -2 9 4 5 8
11 2 -7 0 10 3 4 7
9 1 -6 0 10 3 4 7
6 0 -5 1 10 3 3 6
4 -2 -4 1 10 3 3 6
2 -3 -4 1 10 3 3 6
1 -4 -3 2 9 3 2 5
0 -4 -3 2 9 3 2 5
-2 -4 -3 2 10 3 3 5
-3 -4 -3 2 10 3 3 5
-3 -4 -3 2 10 3 3 5
-4 -4 -2 3 11 4 3 4
-5 -4 0 3 10 4 1 3
-5 -4 0 3 10 4 0 2
-6 -4 1 3 9 4 -3 1
-6 -4 1 3 9 4 -4 1
-7 -6 2 4 8 3 -5 0
-7 -8 2 4 8 2 -5 -2
-8 -10 2 4 8 1 -5 -3
-8 -12 2 4 8 0 -5 -4
-8 -13 2 4 8 -2 -5 -4
-9 -14 3 4 9 -3 -5 -5
-9 -14 3 4 9 -3 -5 -5
-10 -14 3 4 9 -3 -5 -5
-10 -14 3 4 9 -3 -5 -5
-10 -14 3 4 9 -3 -5 -5
-11 -13 3 3 9 -2 -4 -4
-11 -13 3 3 9 -2 -4 -4
-11 -13 3 3 9 -2 -4 -4
-11 -13 3 3 9 -2 -4 -4
-11 -13 3 3 9 -2 -4 -4
-11 -14 3 3 8 -2 -3 -4
-11 -14 3 3 8 -2 -3 -4
-11 -14 4 3 8 -2 -3 -4
-11 -14 4 3 8 -2 -3 -4
-11 -14 4 3 8 -2 -3 -4
-12 -14 5 3 8 -3 -3 -3
-12 -14 5 3 8 -3 -3 -3
-11 -14 5 3 8 -3 -3 -3
-11 -14 5 3 8 -3 -3 -3
-11 -14 5 3 8 -3 -3 -3
-10 -15 4 3 7 -4 -4 -4
-10 -15 4 3 7 -3 -4 -4
-10 -15 5 4 8 -2 -4 -4
-10 -15 5 4 8 0 -4 -4
-10 -15 5 4 8 1 -4 -4
-11 -15 6 5 9 2 -3 -5
-11 -15 6 5 9 2 -3 -5
-12 -15 6 4 9 2 -2 -4
-12 -15 6 4 9 2 -2 -4
-12 -15 6 4 9 2 -2 -4
-13 -16 5 3 9 2 0 -3
-13 -15 5 3 9 1 -2 -3
-13 -15 6 3 8 1 -2 -3
-13 -14 6 3 8 0 -3 -3
-13 -14 6 3 8 0 -3 -3
-13 -13 7 3 7 -2 -4 -3
-13 -13 7 4 7 -2 -4 -3
-13 -13 7 4 8 -2 -4 -4
-13 -13 7 5 8 -2 -4 -4
-13 -13 7 5 8 -2 -4 -4
-12 -14 8 6 9 1 -3 -5
-12 -14 8 6 9 2 -3 -5
-12 -13 7 6 10 3 -2 -4
-12 -13 7 6 10 4 -2 -4
-12 -13 7 6 10 5 -2 -4
-12 -12 6 5 11 5 0 -3
-12 -12 6 5 11 3 0 -3
-12 -12 7 5 10 2 0 -4
-12 -12 7 5 10 0 0 -4
-12 -12 7 5 10 -2 0 -4
-11 -13 8 6 9 -3 -2 -5
-11 -13 8 6 9 -3 -2 -5
-11 -13 8 6 9 -3 -2 -4
-11 -13 8 6 9 -3 -2 -4
-11 -13 8 6 9 -3 -2 -4
-12 -14 7 7 8 -2 -3 -3
-12 -14 7 7 8 -2 -3 -3
-12 -14 7 7 8 -2 -2 -3
-12 -14 7 7 8 -2 -2 -3
-12 -14 7 7 8 -2 -2 -3
-13 -13 8 8 9 -2 0 -2
-13 -13 7 7 9 0 0 -3
-13 -13 7 7 9 0 0 -3
-13 -13 6 6 9 1 0 -4
-13 -13 6 6 9 1 0 -4
-12 -12 5 5 9 2 0 -5
-12 -12 5 5 9 3 0 -5
-12 -12 5 5 9 3 0 -4
-12 -12 5 5 9 4 0 -4
-12 -12 5 5 9 4 0 -4
-13 -12 6 6 9 5 0 -3
-13 -13 6 6 8 4 -2 -3
-13 -13 6 6 8 3 -2 -4
-13 -14 6 6 7 2 -3 -4
-13 -14 6 6 7 1 -3 -4
-14 -15 6 6 6 0 -4 -5
-13 -15 6 6 6 0 -4 -5
-13 -15 6 6 6 0 -3 -5
-12 -15 6 6 6 0 -3 -5
-12 -15 6 6 6 0 -3 -5
-11 -15 5 5 7 1 -2 -4
-11 -15 5 5 7 2 -2 -4
