I II V1 V2 V3 V4 V5 V6
-15 91 -191 23 -172 29 244 127
-19 84 -193 15 -181 20 234 127
-15 88 -182 17 -180 21 238 127
-14 94 -191 24 -186 19 236 130
-12 95 -187 28 -181 19 234 130
-9 92 -185 24 -171 22 242 125
-11 86 -180 29 -167 29 249 138
-8 86 -183 27 -168 33 253 128
-12 92 -176 26 -163 34 251 132
-14 92 -181 31 -162 32 252 135
-9 97 -187 26 -165 30 251 130
-14 95 -189 21 -167 22 244 122
-13 96 -184 22 -165 25 246 127
-10 89 -180 33 -162 31 252 131
-11 72 -182 34 -157 35 253 148
-13 75 -178 32 -160 40 255 140
-15 86 -175 34 -150 46 258 129
-16 92 -182 22 -148 44 254 134
-10 86 -182 23 -152 43 250 132
-10 82 -178 20 -157 46 252 128
-7 77 -166 26 -147 50 255 132
-4 83 -174 21 -156 40 248 131
-10 87 -186 22 -163 37 245 128
-11 92 -181 22 -165 37 247 122
-11 87 -178 27 -158 39 246 133
-13 97 -186 19 -160 34 240 128
-15 100 -180 34 -151 45 249 132
-13 80 -179 33 -152 47 252 138
-10 100 -184 22 -157 39 242 131
-5 84 -182 26 -155 42 247 130
-5 79 -179 31 -150 41 247 126
-5 83 -183 33 -147 35 244 128
-9 82 -179 37 -152 34 245 125
-14 82 -171 38 -150 39 253 132
-9 85 -166 39 -153 36 254 133
-5 93 -176 35 -154 32 250 127
-11 101 -171 42 -148 37 252 129
-10 95 -169 40 -146 38 252 127
-14 86 -166 40 -146 37 253 128
-6 89 -161 45 -136 44 260 136
-3 95 -161 54 -139 41 257 128
-7 90 -169 42 -143 35 251 134
-9 98 -166 46 -139 40 256 133
-13 92 -163 61 -135 48 264 130
-7 81 -163 58 -131 48 264 137
-7 86 -166 49 -131 47 260 135
-11 92 -165 50 -131 49 261 128
-9 94 -168 49 -128 52 262 127
-3 89 -165 46 -127 54 262 132
-7 86 -161 63 -120 65 272 141
-10 102 -159 56 -120 61 267 139
-12 99 -164 54 -126 52 259 141
-8 95 -157 61 -121 58 262 140
2 105 -160 58 -123 63 266 140
0 103 -157 62 -121 62 266 139
2 92 -157 62 -116 66 267 143
0 93 -158 66 -115 69 267 140
2 109 -152 65 -113 66 262 134
2 106 -154 55 -114 64 261 142
3 96 -163 60 -107 69 263 150
1 94 -157 66 -110 72 266 157
5 102 -145 71 -108 72 268 148
13 95 -138 74 -99 75 270 151
14 105 -149 78 -90 82 275 165
9 105 -142 80 -90 84 276 163
11 106 -139 83 -87 84 275 151
19 120 -145 83 -85 84 273 156
19 120 -149 79 -82 80 269 154
21 117 -148 76 -78 85 273 158
22 114 -142 84 -79 88 275 160
25 128 -152 76 -86 79 266 155
30 124 -153 81 -93 76 264 158
32 113 -143 83 -86 83 272 166
36 120 -147 89 -79 89 277 172
37 118 -141 94 -76 95 284 181
33 129 -149 84 -76 93 280 175
38 127 -141 87 -71 100 286 179
34 129 -142 79 -75 99 284 170
35 128 -138 80 -67 100 287 177
40 127 -146 86 -68 105 289 187
35 127 -152 82 -73 99 284 173
34 127 -157 71 -82 91 279 166
38 131 -151 69 -79 93 281 168
35 133 -154 75 -74 95 283 166
38 136 -147 74 -76 96 284 170
36 131 -153 73 -78 96 285 173
40 131 -150 72 -75 103 290 174
47 127 -147 71 -78 104 287 166
38 127 -153 73 -80 100 284 170
34 124 -149 74 -75 102 286 173
32 123 -149 66 -77 99 283 165
30 120 -152 56 -82 90 275 160
31 114 -146 65 -86 91 278 163
25 113 -143 65 -87 85 273 157
21 113 -144 63 -91 82 271 159
21 100 -147 63 -93 85 273 160
24 113 -151 64 -97 82 268 154
21 119 -152 62 -100 78 264 152
17 116 -149 56 -97 76 263 150
15 116 -151 52 -96 75 262 153
15 111 -147 55 -95 74 261 146
9 106 -154 49 -109 62 251 140
10 110 -155 39 -122 56 246 140
13 100 -151 42 -116 59 253 137
7 101 -159 42 -117 55 250 139
5 119 -164 44 -124 48 242 144
4 109 -161 58 -121 53 247 141
3 97 -156 53 -118 53 244 137
1 88 -154 44 -117 53 243 140
-1 91 -149 35 -123 51 239 133
1 96 -149 38 -124 47 238 123
-2 95 -150 43 -127 42 232 124
-2 91 -152 51 -127 42 230 127
2 99 -151 45 -128 40 230 124
-5 94 -154 45 -133 34 226 123
-8 88 -160 30 -138 30 221 118
-8 92 -148 33 -128 33 222 121
-6 83 -143 37 -125 33 219 122
-8 74 -153 46 -122 37 220 125
-15 75 -143 47 -117 40 221 126
-9 90 -157 28 -129 30 212 114
-5 86 -164 21 -137 25 207 118
-5 79 -160 29 -132 33 214 122
-8 78 -157 33 -134 33 214 117
-5 78 -157 26 -136 27 210 112
-11 85 -159 21 -139 22 207 112
-18 94 -158 22 -141 24 207 118
-8 80 -162 22 -139 26 208 119
-11 75 -167 17 -141 23 209 114
-10 73 -167 21 -141 23 208 117
-11 80 -161 24 -146 23 203 115
-9 82 -158 16 -149 17 197 116
-8 81 -160 24 -141 20 201 113
-12 78 -162 31 -139 21 203 116
-12 83 -164 27 -143 22 207 113
-11 77 -162 32 -141 22 206 115
-13 86 -157 23 -144 21 202 116
-9 84 -151 22 -142 23 202 114
-10 80 -162 26 -144 18 197 103
-12 90 -174 24 -147 12 193 100
-16 86 -172 22 -144 14 194 105
-12 81 -176 13 -148 5 188 105
-10 88 -173 16 -159 2 189 106
-9 90 -165 24 -152 7 193 106
-13 77 -158 36 -140 9 194 112
-10 83 -154 29 -146 9 196 114
-8 79 -152 35 -140 14 201 117
-10 78 -155 33 -132 13 197 117
-13 92 -161 23 -140 8 191 118
-15 90 -161 17 -143 3 188 102
-10 74 -159 32 -141 10 197 107
-7 74 -159 26 -142 7 193 108
-6 81 -160 23 -143 5 191 103
-9 74 -157 34 -139 13 197 106
-12 73 -162 32 -143 11 193 97
-12 82 -162 36 -149 8 194 99
-8 77 -155 44 -138 18 203 108
-15 85 -165 42 -137 15 195 100
-7 81 -166 34 -144 11 192 96
-10 79 -159 33 -145 11 191 108
-13 85 -170 24 -147 3 188 102
-9 93 -178 14 -159 -8 177 89
-6 80 -167 22 -158 -3 183 101
-6 74 -155 26 -152 -2 186 104
-6 79 -156 21 -152 -2 185 105
-13 88 -160 20 -154 -1 184 110
-16 75 -148 34 -140 11 195 108
-11 77 -151 30 -136 13 193 101
-12 77 -157 26 -139 8 190 106
-10 78 -158 27 -139 7 189 96
-7 81 -164 22 -149 0 184 90
-10 84 -168 18 -154 -6 181 93
-16 83 -156 34 -147 2 190 110
-12 79 -149 29 -149 -2 187 108
-15 79 -155 23 -150 -8 185 92
-16 69 -152 23 -147 -4 185 90
-17 74 -151 29 -150 1 188 94
-15 71 -151 36 -142 4 193 99
-10 68 -156 34 -146 -1 189 101
-13 68 -154 28 -150 0 187 95
-12 70 -150 28 -147 2 190 95
-14 67 -148 25 -148 -2 187 101
-12 75 -151 28 -150 -6 184 95
-12 79 -147 26 -151 -5 185 98
-15 68 -149 27 -150 -10 178 94
-15 70 -151 28 -152 -10 178 92
-16 82 -145 27 -153 -7 178 98
-15 86 -138 22 -153 -7 177 92
-16 77 -142 23 -151 -7 177 95
-11 73 -146 26 -149 -9 175 97
-9 73 -143 36 -151 -8 177 102
-11 75 -141 26 -154 -13 173 91
-10 80 -145 20 -151 -14 173 92
-8 77 -133 27 -154 -10 176 95
-8 69 -135 23 -160 -13 175 91
-10 73 -147 27 -155 -14 171 94
-8 74 -142 35 -148 -10 174 103
-8 66 -143 29 -148 -14 171 91
-9 73 -147 15 -151 -18 165 85
-10 77 -144 13 -159 -15 166 94
-10 71 -141 20 -158 -12 171 98
-10 73 -135 21 -154 -11 172 106
-9 85 -139 27 -151 -9 173 97
-6 85 -140 40 -151 -4 179 97
-8 84 -140 28 -154 -10 174 97
-2 88 -147 17 -160 -18 166 97
5 93 -139 24 -151 -10 172 99
4 86 -138 22 -150 -6 174 99
-6 82 -140 22 -147 -8 171 95
-9 75 -137 30 -140 -2 177 98
-1 71 -138 31 -141 -7 173 94
2 76 -140 23 -152 -14 168 94
1 69 -139 22 -152 -9 173 94
2 80 -131 25 -153 -12 172 96
0 85 -128 26 -151 -12 170 94
-4 70 -122 30 -143 -6 176 103
-1 76 -124 33 -132 -2 180 110
1 82 -136 27 -135 -5 174 103
-6 92 -140 21 -142 -13 168 102
-10 89 -135 28 -143 -11 171 104
4 87 -138 25 -141 -14 166 106
3 89 -142 20 -150 -22 161 102
6 85 -136 34 -150 -17 167 109
10 85 -139 30 -151 -19 165 105
9 84 -138 33 -150 -18 166 103
7 100 -143 27 -144 -17 164 104
5 93 -133 36 -143 -10 171 104
4 82 -135 31 -137 -8 170 107
3 92 -144 22 -147 -17 159 100
-2 87 -154 17 -151 -21 155 91
0 78 -146 22 -149 -22 155 95
-1 73 -147 13 -155 -27 150 91
-5 62 -137 15 -158 -26 151 99
-11 62 -137 25 -151 -23 155 97
-8 69 -150 16 -154 -30 145 77
-2 69 -150 17 -155 -29 142 80
-3 78 -148 19 -150 -23 148 83
-5 82 -143 13 -154 -25 145 85
-7 66 -135 15 -153 -22 149 86
-9 45 -139 20 -147 -22 150 86
-7 55 -143 21 -144 -29 144 80
-7 56 -140 14 -154 -32 141 78
-3 59 -146 7 -164 -36 138 86
-8 54 -144 12 -161 -38 138 93
-10 47 -141 12 -161 -37 139 87
-13 46 -134 20 -159 -35 139 81
-12 54 -136 22 -144 -27 145 79
-7 60 -139 14 -147 -29 141 79
-5 55 -138 13 -147 -32 139 80
-8 60 -131 14 -146 -26 143 80
-5 64 -135 7 -156 -32 137 74
-7 60 -139 14 -161 -37 136 71
-9 56 -136 11 -156 -34 140 75
-10 46 -134 4 -160 -37 136 79
-11 55 -132 4 -151 -38 134 92
-13 66 -132 6 -155 -40 132 83
-10 56 -130 13 -143 -30 139 84
-11 53 -128 10 -138 -27 139 85
-9 50 -120 8 -149 -32 134 83
-10 57 -119 6 -140 -30 137 80
-7 54 -128 10 -139 -29 137 79
-9 57 -135 7 -142 -36 132 74
-9 60 -124 8 -148 -37 134 81
-9 45 -125 7 -146 -34 134 78
-9 46 -127 8 -150 -36 131 70
-7 59 -125 14 -154 -37 129 69
-9 61 -121 12 -152 -35 129 71
-10 61 -132 8 -148 -36 124 70
-10 55 -133 5 -150 -34 125 77
-15 50 -125 11 -146 -30 132 75
-16 49 -119 19 -133 -28 133 77
-13 41 -115 14 -132 -32 131 79
-14 45 -108 13 -148 -35 127 73
-24 41 -101 22 -148 -35 125 66
-27 44 -95 26 -147 -43 116 57
-36 43 -74 48 -135 -37 116 54
-42 39 -64 62 -115 -26 120 54
-34 42 -64 68 -111 -21 122 51
-25 37 -59 80 -101 -5 134 56
-12 33 -56 95 -83 16 150 70
14 50 -53 113 -55 38 170 85
38 61 -50 116 -32 69 198 113
59 79 -34 143 -3 105 231 142
88 95 -32 160 19 138 262 161
108 110 -42 160 27 155 284 182
125 123 -83 130 6 135 279 197
132 126 -121 75 -33 97 264 201
121 129 -148 23 -76 47 229 186
100 131 -177 -27 -124 -9 190 165
72 125 -190 -62 -166 -54 152 134
34 96 -183 -74 -193 -87 117 101
8 64 -173 -80 -208 -114 86 70
-3 63 -181 -90 -223 -129 70 48
-9 51 -176 -91 -223 -123 71 58
-9 50 -178 -86 -209 -113 74 62
-16 55 -186 -88 -210 -114 74 48
-14 55 -195 -80 -206 -107 76 47
