I II V1 V2 V3 V4 V5 V6
-6 7 1 6 -2 -6 -5 -5
-5 7 1 6 -2 -6 -5 -5
-4 6 0 6 -2 -6 -5 -5
-2 5 0 5 -3 -6 -6 -6
0 4 -2 5 -3 -6 -6 -6
1 3 -2 5 -3 -6 -6 -6
2 2 -3 4 -4 -7 -7 -7
1 1 -3 4 -4 -7 -7 -7
1 0 -3 3 -5 -7 -7 -7
0 -2 -3 3 -5 -7 -7 -7
0 -2 -3 3 -5 -7 -7 -7
-2 -3 -2 2 -6 -8 -7 -6
-2 -3 -3 1 -7 -9 -7 -6
-2 -3 -3 0 -7 -9 -8 -6
-2 -3 -4 -2 -8 -10 -8 -6
-2 -3 -4 -3 -8 -10 -8 -6
-3 -5 -5 -4 -9 -11 -10 -7
-5 -7 -5 -4 -10 -12 -11 -8
-7 -9 -5 -4 -10 -13 -12 -9
-9 -11 -5 -4 -11 -14 -13 -10
-11 -12 -5 -4 -11 -14 -14 -11
-12 -13 -5 -5 -12 -15 -15 -12
-13 -13 -5 -6 -13 -16 -15 -13
-13 -13 -5 -6 -13 -16 -16 -14
-14 -13 -5 -7 -14 -17 -16 -15
-14 -13 -5 -7 -14 -17 -16 -15
-15 -14 -5 -8 -15 -18 -17 -16
-15 -14 -5 -8 -15 -18 -17 -16
-15 -14 -5 -8 -15 -18 -17 -16
-15 -14 -5 -8 -15 -18 -17 -16
-15 -14 -5 -8 -15 -18 -17 -16
-14 -14 -6 -9 -15 -19 -18 -16
-14 -14 -6 -9 -15 -19 -18 -16
-14 -14 -6 -9 -15 -19 -18 -16
-14 -14 -6 -9 -15 -19 -18 -16
-14 -14 -6 -9 -15 -19 -18 -16
-13 -15 -5 -9 -16 -18 -17 -15
-13 -15 -5 -9 -16 -18 -17 -15
-13 -15 -5 -9 -15 -18 -17 -15
-13 -15 -5 -9 -15 -18 -17 -15
-13 -15 -5 -9 -15 -18 -17 -15
-14 -15 -6 -9 -14 -18 -16 -16
-14 -15 -6 -9 -14 -18 -16 -16
-14 -15 -6 -9 -14 -18 -17 -16
-14 -15 -6 -9 -14 -18 -17 -16
-14 -15 -6 -9 -14 -18 -17 -16
-14 -14 -7 -9 -14 -17 -18 -16
-14 -14 -6 -8 -14 -17 -18 -17
-14 -14 -6 -7 -14 -17 -19 -18
-14 -14 -5 -6 -14 -17 -19 -19
-14 -14 -5 -5 -14 -17 -19 -19
-15 -15 1 3 -10 -16 -20 -20
-14 -15 7 11 -5 -13 -19 -20
-14 -14 12 18 2 -10 -19 -21
-13 -14 17 25 8 -7 -18 -21
-13 -14 22 32 13 -4 -18 -21
-9 -7 28 40 22 7 -9 -17
-5 2 33 48 31 17 0 -11
0 9 38 56 40 27 9 -5
4 16 45 64 50 37 17 1
8 23 50 71 59 48 26 7
17 39 36 60 64 63 45 26
27 55 20 46 68 79 63 47
36 71 5 31 72 95 81 66
47 88 -11 18 77 110 100 87
56 104 -27 4 81 127 118 106
56 92 -50 -24 55 100 102 99
55 77 -73 -52 26 70 82 89
53 63 -97 -80 -4 39 64 79
52 49 -120 -108 -32 10 45 69
51 34 -144 -137 -62 -20 26 59
46 24 -140 -134 -67 -28 15 48
39 14 -133 -128 -70 -34 5 35
34 3 -126 -121 -74 -41 -5 23
29 -8 -119 -116 -78 -49 -15 12
24 -18 -112 -110 -81 -55 -25 0
20 -19 -100 -98 -75 -52 -26 -4
16 -19 -88 -86 -67 -47 -26 -7
12 -20 -75 -73 -59 -41 -25 -10
8 -20 -63 -60 -51 -37 -25 -13
4 -20 -51 -48 -43 -32 -25 -15
2 -19 -44 -40 -37 -28 -22 -15
1 -16 -37 -33 -31 -24 -18 -13
0 -13 -30 -26 -26 -20 -15 -12
-2 -10 -24 -19 -21 -16 -12 -10
-3 -7 -17 -12 -16 -12 -9 -9
-4 -6 -16 -11 -15 -11 -8 -8
-5 -6 -15 -10 -14 -11 -8 -8
-5 -6 -14 -9 -13 -10 -8 -8
-6 -6 -13 -8 -12 -10 -8 -8
-6 -6 -12 -8 -12 -10 -8 -8
-7 -7 -11 -7 -11 -9 -8 -9
-7 -7 -11 -7 -11 -9 -8 -10
-7 -7 -11 -7 -11 -9 -8 -10
-7 -7 -11 -7 -11 -9 -8 -11
-7 -7 -11 -7 -11 -9 -8 -11
-6 -8 -10 -6 -12 -9 -8 -12
-7 -8 -10 -6 -12 -8 -8 -11
-8 -8 -9 -5 -11 -8 -8 -11
-9 -8 -9 -5 -11 -7 -8 -10
-10 -8 -9 -5 -11 -7 -8 -10
-11 -8 -8 -4 -10 -6 -7 -9
-11 -8 -8 -4 -10 -6 -7 -9
-11 -8 -8 -4 -10 -6 -7 -9
-11 -8 -8 -4 -10 -6 -7 -9
-11 -8 -8 -4 -10 -6 -7 -9
-10 -8 -7 -3 -11 -7 -8 -10
-9 -8 -8 -4 -11 -7 -8 -10
-8 -7 -9 -4 -10 -6 -8 -10
-7 -7 -10 -5 -10 -6 -8 -10
-6 -7 -10 -5 -10 -6 -8 -10
-5 -6 -11 -6 -9 -5 -7 -10
-5 -6 -11 -5 -9 -5 -7 -10
-5 -6 -10 -5 -9 -5 -6 -10
-5 -6 -10 -4 -9 -5 -6 -10
-5 -6 -10 -4 -9 -5 -6 -10
-5 -7 -9 -3 -9 -5 -5 -9
-5 -7 -9 -3 -9 -5 -5 -9
-6 -6 -9 -3 -8 -4 -5 -9
-6 -6 -9 -3 -8 -4 -5 -9
-6 -6 -9 -3 -8 -4 -5 -9
-7 -5 -9 -3 -7 -3 -5 -8
-7 -5 -9 -3 -7 -3 -4 -8
-6 -5 -8 -2 -7 -2 -4 -7
-6 -5 -8 -2 -7 -2 -3 -7
-6 -5 -8 -2 -7 -2 -3 -7
-5 -5 -7 0 -6 0 -2 -6
-5 -5 -7 0 -6 0 -2 -6
-5 -5 -8 -2 -6 0 -2 -6
-5 -5 -8 -2 -6 0 -2 -6
-5 -5 -8 -2 -6 0 -2 -6
-4 -4 -9 -3 -6 1 -3 -5
-4 -4 -9 -3 -6 1 -2 -5
-3 -3 -8 -2 -5 2 0 -5
-3 -3 -8 -2 -5 2 1 -5
-3 -3 -8 -2 -5 2 1 -5
-2 -2 -7 0 -4 3 2 -5
-2 -2 -7 0 -4 4 2 -5
-2 -2 -7 0 -4 4 2 -4
-2 -2 -7 0 -4 5 2 -4
-2 -2 -7 0 -4 5 2 -4
-3 -3 -8 0 -3 6 2 -3
-3 -3 -8 0 -3 6 2 -3
-3 -2 -8 1 -2 6 3 -2
-3 -2 -8 1 -2 6 3 -2
-3 -2 -8 1 -2 6 3 -2
-2 0 -7 2 0 7 4 0
0 1 -7 2 0 8 4 0
1 1 -7 2 0 9 5 1
2 2 -7 2 0 10 5 1
3 2 -7 2 0 10 5 1
4 3 -7 2 0 11 6 2
4 3 -7 3 0 11 7 2
5 3 -7 3 1 11 8 2
5 3 -7 4 1 11 9 2
5 3 -7 4 1 11 9 2
6 4 -7 5 2 13 10 2
6 5 -7 5 2 14 10 2
6 5 -7 5 3 15 10 3
6 6 -7 5 3 16 10 3
