I II V1 V2 V3 V4 V5 V6
58 19 4 26 45 43 38 19
56 32 3 23 51 59 58 38
52 53 6 32 72 91 94 73
60 87 10 35 89 122 131 110
64 112 5 11 83 138 155 136
57 127 11 -10 74 146 170 153
33 147 24 -23 73 161 191 173
12 161 25 -40 76 181 214 196
6 176 20 -55 79 200 236 214
8 188 19 -61 87 217 253 226
4 166 12 -78 73 200 229 203
-17 112 4 -106 29 132 154 139
-48 62 5 -129 -17 48 69 67
-71 22 4 -147 -54 -17 0 12
-73 -1 2 -149 -69 -48 -33 -19
-72 -16 -1 -147 -78 -63 -49 -32
-60 -20 -6 -142 -80 -67 -51 -35
-44 -16 -10 -130 -71 -58 -42 -30
-36 -14 -12 -122 -66 -53 -41 -30
-34 -15 -11 -115 -60 -49 -38 -28
-40 -24 -12 -110 -57 -48 -39 -29
-37 -30 -14 -107 -54 -47 -39 -30
-23 -26 -17 -103 -53 -46 -38 -32
-10 -21 -18 -96 -46 -42 -35 -30
-5 -14 -12 -84 -36 -35 -28 -29
-12 -18 -9 -73 -26 -29 -23 -26
-7 -14 -6 -63 -17 -22 -20 -20
-1 -11 -1 -54 -9 -16 -17 -12
2 -13 -4 -53 -10 -18 -20 -17
1 -14 -4 -49 -6 -16 -18 -17
-4 -10 2 -40 2 -10 -13 -12
-6 -8 6 -35 6 -5 -8 -7
-3 -10 5 -39 2 -8 -11 -12
-3 -15 5 -40 1 -9 -11 -14
2 -12 2 -40 -1 -11 -12 -15
3 -5 3 -35 1 -9 -9 -11
-6 -7 5 -29 4 -7 -7 -9
-6 -8 4 -27 3 -8 -7 -9
-7 -11 4 -27 2 -8 -7 -9
3 -6 5 -27 1 -8 -5 -9
11 -1 5 -27 1 -7 -4 -10
3 -6 6 -26 4 -4 -1 -9
-2 -10 4 -29 0 -6 -4 -12
4 -5 3 -27 0 -7 -5 -13
9 1 4 -25 3 -5 -3 -10
10 0 3 -27 0 -8 -5 -10
14 -2 2 -26 0 -10 -8 -12
13 -5 0 -25 -2 -10 -8 -12
9 -5 1 -24 1 -10 -6 -12
-2 -10 2 -22 2 -8 -4 -9
-5 -12 3 -23 3 -7 -3 -8
0 -5 6 -22 5 -5 1 -5
3 -3 6 -23 4 -6 2 -4
5 -4 5 -21 4 -5 2 -4
5 -1 7 -18 8 0 6 -4
2 -4 5 -17 7 -2 4 -3
0 -11 1 -19 3 -7 -2 -7
-2 -15 -1 -19 1 -8 -4 -13
-6 -18 0 -16 3 -8 -4 -18
-2 -14 1 -12 5 -6 -2 -17
5 -4 3 -9 8 -2 1 -12
10 -1 4 -9 9 -2 0 -10
16 -1 3 -8 7 -4 -1 -11
11 -1 7 -4 10 -2 0 -9
9 0 9 -1 12 0 2 -7
9 -4 6 -1 10 -3 1 -7
2 -10 3 -1 8 -5 -1 -9
2 -9 6 3 10 -3 1 -7
10 -2 6 6 11 -1 4 -4
12 -3 6 5 12 0 5 -5
9 -7 3 3 10 -1 2 -9
0 -12 3 4 11 0 3 -10
1 -12 1 4 10 -1 5 -10
11 -12 -3 2 7 -4 2 -12
6 -10 0 5 8 -1 3 -10
5 -3 6 11 14 4 10 -4
9 -1 6 11 12 3 8 -2
7 -3 4 12 12 3 5 -1
18 4 4 13 12 2 6 -3
20 2 3 13 12 1 7 -5
24 4 2 11 11 0 4 -8
10 -1 5 12 13 3 8 -6
-11 -11 4 11 11 3 7 -6
-1 -9 3 12 10 2 7 -6
13 -1 6 13 14 6 10 -4
17 1 5 13 13 6 11 -3
22 -1 2 10 9 1 6 -4
15 -2 4 12 11 4 9 0
11 -1 8 17 15 8 13 4
11 -1 6 16 15 8 15 4
8 -3 5 13 12 6 12 2
10 -2 5 13 12 7 14 -1
12 -4 4 13 12 5 11 -5
15 -5 4 14 11 5 8 -6
18 1 6 17 16 9 13 -3
14 -2 4 18 15 8 12 -2
8 -8 1 15 11 6 9 -4
8 -4 4 17 14 11 13 0
13 1 5 19 16 12 16 1
6 -3 5 19 17 13 17 1
9 -2 4 16 16 12 15 3
18 4 4 17 15 14 18 6
22 6 4 16 15 13 17 6
20 2 3 15 14 13 16 3
16 0 2 16 13 14 16 0
21 5 2 19 15 15 19 2
17 5 2 21 15 15 19 3
21 6 3 22 15 15 17 3
18 2 1 20 14 14 16 3
12 0 1 19 14 13 16 3
20 5 0 18 16 15 19 6
21 0 -3 14 12 13 16 4
18 4 0 18 17 16 22 10
19 12 5 22 22 20 27 16
16 7 2 20 20 21 28 15
16 6 0 18 17 20 27 11
17 5 -2 17 17 19 26 6
29 10 -3 17 18 19 25 7
34 13 -1 19 19 20 27 11
25 10 -3 18 18 20 25 10
24 6 -5 15 15 18 25 10
33 13 -6 13 13 18 25 11
30 12 -5 13 15 19 28 14
16 6 -7 13 15 21 29 16
23 9 -7 13 13 22 30 16
35 18 -7 15 14 23 31 17
34 20 -6 17 18 26 35 19
29 22 -4 20 21 31 39 22
35 26 -5 19 21 32 42 23
36 26 -7 16 20 32 42 23
30 26 -3 15 19 32 45 26
31 31 -1 17 21 36 49 32
37 30 -4 11 16 33 45 31
41 28 -7 8 14 32 43 31
39 26 -8 9 13 33 45 32
34 24 -9 8 11 34 45 31
33 28 -9 9 12 35 47 32
32 31 -8 9 13 38 48 32
34 30 -10 7 11 37 47 32
36 31 -12 3 9 34 47 31
34 29 -14 1 7 32 47 31
45 39 -12 3 10 36 50 35
44 42 -11 4 11 38 53 37
40 39 -11 4 11 39 54 40
50 42 -11 3 11 40 54 42
53 47 -13 4 11 41 56 44
46 47 -10 6 14 43 60 47
42 48 -8 7 16 45 61 48
41 48 -9 6 15 46 62 44
39 46 -9 5 15 45 62 40
38 46 -10 1 13 43 62 39
42 49 -11 2 14 45 63 44
43 49 -11 1 12 43 63 48
35 45 -10 -1 11 43 62 47
28 39 -14 -4 9 41 57 43
36 46 -11 -1 10 42 58 45
48 57 -9 4 13 44 61 47
42 49 -11 4 11 43 59 44
38 48 -10 5 12 40 57 40
38 47 -8 6 13 39 56 38
35 42 -7 7 15 37 53 37
31 39 -7 9 15 36 50 38
43 45 -6 10 15 34 51 38
46 50 -2 14 20 36 53 41
41 42 -1 15 18 34 47 38
40 34 -3 13 14 29 42 33
22 29 3 19 19 32 44 36
23 28 4 21 20 30 43 33
32 34 4 22 20 28 41 27
25 30 7 24 21 27 39 24
22 26 9 26 22 25 36 24
25 22 8 27 20 22 31 22
19 16 7 27 19 20 27 20
18 21 11 29 22 21 27 21
13 19 14 33 25 22 28 19
6 11 11 32 21 18 23 13
8 8 9 29 20 12 18 8
17 10 8 30 19 9 15 5
24 11 8 29 17 7 12 3
17 8 9 30 18 7 12 2
4 8 14 35 23 11 17 5
-1 8 18 37 25 14 17 6
0 6 16 33 22 10 14 2
2 1 14 26 17 6 9 -1
5 2 14 27 16 6 9 -2
10 4 15 27 16 5 9 -1
6 0 13 24 13 0 6 -2
9 -3 12 23 10 -1 3 -2
6 -6 9 21 9 -4 2 -3
-12 -9 14 25 12 1 5 0
-12 -9 16 25 12 0 4 -5
-16 -13 14 23 12 -3 2 -12
-12 -10 15 25 13 -2 2 -10
-4 -5 16 26 17 -1 3 -4
5 -2 14 25 14 -2 3 -5
6 -1 14 24 14 -2 2 -6
-9 -11 14 23 12 -6 0 -9
-18 -16 15 23 13 -5 1 -8
-23 -16 15 25 13 -3 1 -8
-9 -9 16 24 14 -3 2 -10
1 -3 15 23 14 -5 1 -10
-5 -8 13 19 12 -6 -2 -10
-3 -8 12 18 11 -9 -4 -11
-3 -5 14 21 14 -6 -3 -8
-6 -8 14 20 14 -7 -4 -10
-1 -9 12 18 13 -8 -5 -10
-3 -12 10 17 13 -10 -7 -12
-16 -18 10 16 12 -9 -6 -12
-14 -15 11 15 12 -7 -4 -11
-8 -11 11 15 15 -5 -3 -9
-3 -9 11 15 19 -5 -2 -10
-3 -9 12 15 19 -5 -4 -11
-2 -8 14 17 19 -5 -2 -10
2 -8 12 14 18 -6 -3 -10
-5 -14 9 11 17 -6 -4 -11
-20 -19 9 11 18 -4 -2 -9
-17 -14 13 16 23 -2 0 -6
-4 -3 14 18 25 1 3 -3
-1 -2 13 17 23 0 2 -4
