I II V1 V2 V3 V4 V5 V6
-7 -7 1 -1 1 6 -4 -6
-8 -8 6 -3 -3 -2 -6 -8
-7 -12 3 -4 -5 -5 -7 -3
-6 -13 0 1 -6 -4 -6 -1
-11 -14 4 2 -1 2 -2 -4
-16 -8 3 3 -3 -1 -4 -9
-13 -5 3 2 -5 -2 -5 -8
-7 -3 4 -4 -6 -4 -5 -5
-2 -4 -1 1 -4 -1 -4 -3
-8 -5 -1 2 -4 -1 -4 -3
-16 -1 1 -1 -3 -1 -3 10
-21 1 0 4 -2 1 2 2
-20 0 1 -4 -4 0 -3 -7
0 -10 0 -6 -9 -5 -8 -4
11 -10 -3 -5 -12 -10 -10 -7
-6 -3 -2 2 -7 -3 -6 -12
-12 -6 3 6 -1 2 1 -2
-16 -15 6 4 4 5 4 2
-11 -14 4 3 0 2 3 -1
-6 -9 -4 -1 -5 -2 -1 -1
-3 -10 -6 -5 -9 -1 -5 -3
2 -14 -7 -11 -10 -6 -6 -10
-4 -11 -4 -11 -9 -4 -7 -8
-5 -17 2 -8 -7 -1 -2 -5
-9 -18 6 -4 -4 3 6 2
-11 -18 1 4 -4 3 6 0
-7 -20 -1 -1 -6 2 -3 2
-6 -10 -5 -8 -11 -6 -9 -9
-4 -8 -4 -5 -12 -8 -4 -13
-2 -17 -4 -5 -9 -6 -1 -4
-5 -17 -3 -10 -9 -5 1 -5
-3 -10 -2 -13 -12 -5 -7 -4
-2 -12 -3 -6 -11 -5 -7 8
-12 -13 0 -3 -9 -5 -3 -3
-15 -9 1 -3 -8 -2 5 -4
-16 -10 3 0 -7 -1 1 0
-16 -8 4 7 -9 -3 1 -2
-7 -12 -2 -1 -11 -3 -6 -9
-5 -13 -4 0 -12 -7 -8 -12
-3 -18 -1 -3 -12 -6 -7 -16
-6 -21 0 0 -10 -2 -1 -13
-7 -21 -5 0 -11 -4 -5 -14
-5 -25 -3 -5 -10 -2 -4 -7
-2 -19 0 -5 -7 -2 -3 -1
0 -15 -2 -9 -11 -3 -7 -7
-3 -11 -1 -3 -11 1 -7 -12
-4 -13 2 -4 -9 1 -5 -3
-5 -16 3 -2 -6 3 3 5
-7 -12 2 1 -6 1 2 -2
-11 -17 2 2 -6 -1 3 0
-14 -13 1 0 -7 -2 0 -4
-11 -10 1 -4 -11 -1 -4 -6
-2 -24 -1 -11 -13 -1 -6 -5
2 -15 -4 -10 -16 -6 -9 -12
-3 -17 -4 -4 -14 -8 -7 -8
-7 -15 -4 -4 -13 -8 -5 -2
-6 -14 -3 -5 -11 -5 -1 -1
-6 -8 -1 1 -10 -4 -1 4
-2 -1 8 3 -9 0 -1 3
7 -10 7 6 -6 5 0 -2
0 -10 4 -1 -6 4 1 -5
-6 -3 4 -6 -6 0 2 -1
-7 -5 6 -2 -5 3 9 1
-7 -9 11 1 -2 6 9 11
3 -9 12 3 -3 6 6 9
1 -3 8 3 -3 4 5 5
-7 -5 11 0 -1 8 6 2
-3 -1 10 -6 -5 1 3 0
3 -1 11 -5 -9 2 0 3
-1 -5 12 11 -3 9 5 7
