I II V1 V2 V3 V4 V5 V6
57 34 -56 -12 -15 26 18 40
27 39 -54 -2 -5 33 30 55
17 31 -50 10 5 34 38 48
34 30 -58 7 5 32 31 39
42 34 -62 0 0 37 32 42
45 31 -48 3 0 40 37 49
53 35 -57 4 -2 43 37 45
53 37 -69 0 -3 45 35 56
51 36 -61 -1 3 42 37 58
61 37 -65 1 11 38 39 66
66 41 -66 2 11 37 38 56
71 36 -61 2 3 32 34 58
79 43 -69 -2 -14 31 31 55
81 44 -81 -15 -15 33 29 58
75 46 -74 -18 -13 37 31 43
65 39 -69 -3 1 42 37 46
52 37 -72 10 8 46 43 55
48 37 -70 22 9 54 41 60
50 34 -72 30 14 58 41 52
56 39 -67 28 13 57 43 48
58 44 -71 23 13 56 42 49
59 41 -68 23 14 50 40 52
62 36 -65 19 16 48 39 53
59 43 -63 13 11 48 34 49
69 43 -67 15 10 47 31 41
71 36 -62 10 12 44 29 40
47 37 -55 16 15 44 29 40
38 38 -51 23 23 48 30 41
37 38 -38 31 34 51 35 39
40 38 -35 35 31 50 32 43
34 38 -34 36 31 55 34 45
30 34 -41 37 38 55 31 37
37 34 -39 38 29 46 23 34
42 35 -36 42 23 47 18 32
47 34 -27 40 27 45 16 23
48 37 -30 38 27 41 13 18
29 29 -26 47 36 44 15 25
16 24 -16 51 47 43 11 27
18 28 -12 41 42 38 5 17
23 28 -16 32 29 34 3 14
21 23 -7 36 35 35 7 14
24 25 -5 42 29 30 5 16
27 26 -17 40 26 24 0 2
30 30 -15 44 25 26 -6 -5
27 21 -6 46 25 31 -7 3
28 16 -2 40 20 26 -10 0
31 21 -5 34 24 24 -14 -7
20 23 -5 30 22 26 -14 -4
7 20 4 37 21 24 -11 2
3 20 3 36 18 20 -12 0
9 25 -2 19 4 13 -20 -11
12 14 -1 24 6 12 -19 -2
2 10 2 29 16 14 -15 -2
2 17 -1 24 13 9 -20 -5
8 16 -1 19 9 3 -27 -15
10 7 -1 14 -1 -4 -29 -20
21 9 0 13 0 -5 -32 -17
22 17 -5 10 -3 -3 -34 -17
11 15 -3 8 -4 -4 -32 -10
2 10 0 8 -3 -1 -31 -5
-4 13 1 10 -3 1 -31 2
-6 9 9 9 5 0 -30 -10
1 4 6 10 3 -2 -28 -21
-1 4 -1 17 -5 -4 -30 -14
-5 5 -2 16 -4 -6 -32 -13
-4 2 0 10 -8 -6 -28 -15
-6 7 3 7 -6 -7 -31 -17
3 11 5 4 0 -7 -32 -8
17 3 3 0 -5 -10 -34 -11
23 3 -9 -5 -18 -15 -38 -25
27 9 -16 -6 -22 -19 -45 -31
24 0 -6 -9 -13 -24 -44 -28
