I II V1 V2 V3 V4 V5 V6
-5 -3 9 7 24 -10 -16 -4
-7 -2 7 7 23 -11 -17 -5
-5 1 7 6 22 -10 -16 -5
-9 -4 6 5 22 -12 -16 -5
-13 -11 8 7 21 -11 -16 -5
-16 -12 9 9 24 -10 -15 -5
-11 -5 8 7 20 -12 -17 -7
-4 2 10 10 25 -8 -14 -5
-5 1 10 9 25 -9 -14 -4
-4 0 11 9 27 -7 -12 -2
-2 1 10 8 24 -8 -12 -1
-3 1 9 8 22 -8 -13 -1
-6 1 9 7 21 -9 -13 -1
-12 -3 7 6 20 -10 -14 -2
-17 -8 8 6 21 -10 -16 -3
-15 -11 7 5 20 -12 -18 -6
-9 -10 9 5 21 -12 -17 -3
-7 -8 10 7 22 -11 -16 -2
-6 -4 11 8 24 -9 -14 1
-5 -4 13 10 26 -6 -11 3
-3 0 14 9 25 -5 -9 3
-1 4 12 6 22 -7 -12 2
-7 -1 8 4 19 -9 -15 -1
-7 -3 6 3 17 -12 -17 -3
-6 -4 6 4 17 -13 -17 -3
-15 -13 5 2 15 -15 -19 -6
-17 -13 6 3 18 -15 -19 -4
-13 -8 7 3 18 -13 -16 -2
-8 -3 7 3 18 -12 -15 -3
-2 2 8 3 19 -8 -12 1
-2 4 9 5 19 -6 -11 3
0 2 11 4 20 -6 -9 4
6 7 12 6 21 -6 -9 5
4 4 10 5 20 -8 -12 3
1 -3 8 4 17 -10 -14 1
-3 -5 7 2 17 -13 -16 -1
-6 -7 7 4 18 -12 -17 0
-7 -9 6 2 16 -11 -16 0
-10 -11 5 -1 14 -13 -18 -1
-6 -3 8 1 17 -9 -13 3
-6 -4 8 2 16 -7 -13 4
-1 -4 8 1 15 -7 -12 4
0 -3 7 0 14 -9 -14 4
3 0 10 1 14 -10 -13 4
3 1 9 0 15 -12 -15 2
3 -2 9 0 13 -13 -16 2
-2 -7 8 1 12 -14 -18 1
-4 -6 9 -1 14 -13 -16 1
-11 -14 10 -2 13 -12 -16 1
-15 -19 6 -5 9 -13 -17 -1
-10 -16 4 -7 8 -13 -18 -2
-3 -6 6 -6 10 -12 -16 -1
-2 -2 9 -2 11 -9 -12 2
5 3 10 0 13 -7 -10 5
7 4 11 -1 14 -8 -12 3
2 0 11 -1 13 -9 -12 2
-2 -3 10 -1 12 -9 -13 1
-6 -5 10 -1 13 -10 -14 1
-10 -9 9 -3 12 -11 -16 -1
-11 -12 6 -6 9 -11 -16 -2
-14 -15 5 -8 6 -12 -16 -3
-12 -13 6 -7 7 -11 -13 -1
-7 -8 6 -7 5 -12 -14 -1
-4 -7 8 -4 7 -10 -12 0
-7 -9 11 -4 7 -10 -12 0
-6 -8 10 -3 8 -10 -12 1
-7 -8 10 -3 9 -11 -12 1
-10 -12 10 -3 9 -10 -10 1
-14 -16 9 -7 7 -12 -12 0
-18 -18 8 -8 6 -11 -11 -1
-14 -16 7 -10 5 -11 -11 -1
-9 -11 9 -8 6 -9 -7 1
-7 -8 10 -6 6 -9 -6 3
1 -5 12 -4 7 -9 -7 5
0 -5 12 -3 8 -9 -7 5
-3 -5 11 -3 8 -10 -8 3
-3 -8 10 -5 6 -12 -9 0
-4 -12 8 -8 3 -15 -11 -2
-7 -13 7 -9 3 -14 -10 -2
-6 -8 10 -6 6 -9 -5 2
0 -2 13 -5 7 -6 -2 5
1 -4 11 -6 5 -6 -2 5
-5 -8 10 -7 3 -9 -4 5
-6 -11 9 -7 4 -10 -4 5
-8 -11 9 -8 1 -12 -6 3
-6 -9 10 -6 4 -10 -4 4
-6 -10 11 -7 5 -10 -4 5
-6 -10 9 -9 3 -11 -3 3
-4 -9 10 -8 4 -9 -2 4
-4 -10 10 -9 3 -8 -1 6
-5 -11 9 -12 1 -10 -4 4
-8 -14 7 -12 0 -11 -5 4
-9 -12 6 -12 -1 -12 -5 4
-8 -13 5 -12 -2 -13 -6 3
-10 -17 5 -12 -3 -14 -7 1
-8 -15 6 -8 1 -11 -5 3
-2 -6 12 -3 7 -6 0 9
6 1 14 0 8 -4 2 9
9 6 18 2 11 0 6 12
3 1 17 1 10 -1 5 13
0 -2 17 0 9 -1 6 13
1 -4 17 0 8 -1 7 13
0 -3 18 0 7 -2 6 14
5 4 21 3 8 0 8 16
4 3 21 4 10 1 9 16
2 1 20 6 12 2 10 16
6 5 21 7 13 2 9 16
11 7 22 8 14 4 11 16
11 7 21 8 15 6 11 16
2 0 19 7 13 6 13 18
1 -3 17 6 12 5 13 18
5 -3 13 6 11 6 16 19
1 -10 9 5 10 5 14 18
7 -5 9 8 13 7 19 22
13 3 9 8 15 9 19 23
9 0 7 8 16 9 18 22
10 0 9 9 18 12 19 25
17 6 13 10 20 14 21 26
14 10 13 8 17 12 20 24
18 11 12 5 14 10 19 24
18 6 11 1 9 6 15 22
15 1 8 -3 3 1 11 17
13 -1 9 -4 1 -1 10 16
7 -6 8 -5 0 -3 11 17
3 -9 7 -7 -2 -5 9 15
-2 -16 6 -8 -3 -6 8 14
2 -18 5 -10 -4 -7 6 12
5 -17 5 -11 -5 -8 6 12
4 -17 4 -14 -8 -9 4 12
-1 -23 3 -16 -10 -8 4 12
0 -20 2 -17 -9 -8 5 12
0 -18 3 -17 -10 -9 5 12
8 -13 2 -18 -12 -10 7 13
13 -6 4 -17 -10 -9 9 15
3 -15 2 -19 -13 -12 5 11
-3 -20 2 -19 -15 -13 3 9
-8 -19 9 -15 -11 -10 5 13
-10 -20 11 -14 -9 -8 7 12
-7 -20 8 -17 -13 -11 4 8
-11 -24 7 -19 -15 -11 4 7
-13 -23 7 -20 -14 -11 5 8
-10 -20 7 -21 -17 -14 4 8
-10 -22 7 -22 -17 -13 5 7
-12 -25 8 -21 -17 -11 6 8
-12 -25 7 -22 -19 -13 5 8
-13 -24 6 -23 -18 -14 4 7
-13 -21 9 -22 -17 -13 4 8
-10 -20 10 -22 -16 -11 6 9
-7 -19 10 -22 -15 -11 6 9
-17 -28 8 -25 -17 -12 4 8
-19 -29 7 -26 -20 -13 3 7
-13 -23 8 -26 -18 -12 4 8
-13 -20 8 -26 -20 -14 6 9
-15 -23 8 -26 -19 -14 7 10
-16 -26 8 -27 -21 -14 5 10
-14 -30 9 -25 -18 -13 7 11
-14 -29 11 -25 -18 -14 6 11
-16 -26 11 -25 -17 -13 6 11
-15 -20 10 -25 -18 -13 5 10
-12 -19 11 -24 -16 -11 6 10
-12 -23 11 -24 -15 -10 6 10
-15 -24 9 -24 -16 -11 6 9
-18 -26 9 -25 -18 -13 6 9
-16 -25 10 -25 -18 -13 7 10
-12 -23 10 -23 -15 -12 6 9
-12 -23 12 -21 -12 -9 6 8
-13 -25 15 -16 -8 -7 4 4
-12 -24 20 -6 -1 -3 6 2
-12 -23 23 3 7 2 5 0
-9 -22 26 12 16 8 7 1
-8 -19 25 18 22 15 11 4
-7 -14 27 32 38 30 23 12
-3 -4 35 55 60 50 42 25
14 12 36 71 81 72 63 41
35 29 30 79 99 94 84 61
36 37 26 82 116 117 112 83
43 53 19 76 125 138 140 107
63 79 8 55 123 158 172 136
77 95 -10 22 112 169 200 161
91 109 -28 -20 90 174 226 190
104 122 -48 -66 64 177 250 216
113 131 -76 -110 42 179 273 238
118 136 -99 -146 19 179 292 258
118 145 -111 -170 8 181 304 273
113 158 -119 -186 1 177 299 275
112 143 -123 -194 -16 146 253 242
103 113 -126 -204 -36 111 202 198
80 87 -125 -214 -58 80 162 162
60 74 -115 -214 -73 56 137 142
33 58 -104 -216 -97 23 105 118
0 33 -96 -228 -141 -40 51 79
-19 17 -85 -237 -178 -96 -2 41
-28 7 -84 -237 -192 -122 -33 14
-37 -9 -84 -229 -187 -129 -49 -6
-43 -33 -80 -216 -180 -129 -61 -24
-47 -53 -74 -202 -172 -130 -69 -38
-44 -61 -72 -185 -156 -120 -68 -41
-39 -62 -70 -168 -142 -109 -65 -39
-30 -51 -63 -151 -127 -100 -58 -36
