I II V1 V2 V3 V4 V5 V6
-10 1 1 -6 -13 -12 -16 -16
-10 1 1 -6 -13 -12 -16 -16
-11 0 1 -6 -13 -12 -16 -16
-12 0 0 -7 -13 -12 -16 -16
-13 -2 0 -7 -13 -12 -16 -16
-14 -2 0 -7 -13 -12 -16 -16
-15 -3 -2 -8 -14 -11 -15 -16
-15 -3 -2 -8 -14 -11 -15 -16
-14 -3 -2 -8 -15 -12 -16 -16
-14 -3 -2 -8 -15 -12 -16 -16
-14 -3 -2 -8 -15 -12 -16 -16
-13 -3 -3 -9 -16 -13 -17 -17
-13 -2 -2 -8 -15 -13 -16 -17
-13 0 -2 -8 -14 -12 -16 -16
-13 1 0 -7 -13 -12 -15 -16
-13 2 0 -7 -13 -12 -15 -16
-12 3 1 -6 -12 -11 -14 -15
-11 3 1 -6 -12 -11 -14 -15
-10 3 1 -6 -12 -11 -14 -15
-9 3 1 -6 -12 -11 -14 -15
-9 3 1 -6 -12 -11 -14 -15
-8 2 2 -5 -11 -10 -15 -15
-8 1 2 -5 -11 -11 -15 -15
-9 0 1 -5 -11 -11 -15 -15
-9 -2 1 -5 -11 -12 -15 -15
-9 -3 1 -5 -11 -12 -15 -15
-11 -4 0 -5 -11 -13 -14 -15
-12 -5 0 -6 -11 -13 -14 -15
-13 -6 0 -6 -11 -13 -14 -15
-14 -7 0 -7 -11 -13 -14 -15
-15 -8 0 -7 -11 -13 -14 -15
-15 -9 -2 -8 -12 -13 -15 -16
-13 -8 -2 -8 -12 -13 -15 -16
-11 -7 0 -7 -12 -13 -14 -16
-9 -6 0 -7 -12 -13 -14 -16
-8 -5 0 -7 -12 -13 -14 -16
-7 -4 1 -6 -13 -12 -13 -15
-8 -4 1 -6 -13 -12 -13 -15
-9 -4 2 -6 -12 -11 -13 -14
-10 -4 2 -6 -12 -11 -13 -14
-10 -4 2 -6 -12 -11 -13 -14
-11 -5 3 -6 -11 -10 -12 -13
-10 -5 3 -6 -11 -10 -12 -13
-10 -4 3 -5 -11 -10 -12 -13
-9 -4 3 -5 -11 -10 -12 -13
-9 -4 3 -5 -11 -10 -12 -13
-8 -3 2 -4 -12 -11 -13 -14
-8 -4 2 -4 -12 -11 -13 -14
-8 -4 2 -4 -12 -11 -13 -14
-8 -5 2 -4 -12 -11 -13 -14
-8 -5 2 -4 -12 -11 -13 -14
-9 -6 2 -5 -11 -10 -13 -14
-10 -7 2 -5 -11 -10 -13 -14
-11 -7 1 -6 -12 -11 -13 -14
-12 -8 1 -6 -12 -11 -13 -14
-13 -8 1 -6 -12 -11 -13 -14
-13 -8 0 -7 -13 -12 -14 -15
-11 -7 0 -7 -13 -11 -14 -15
-9 -6 1 -7 -12 -11 -14 -15
-7 -5 1 -7 -12 -10 -14 -15
-6 -4 1 -7 -12 -10 -14 -15
-5 -4 2 -6 -11 -9 -14 -14
-6 -5 2 -5 -10 -9 -13 -14
-6 -6 3 -5 -10 -8 -12 -13
