I II V1 V2 V3 V4 V5 V6
3 -5 27 3 -2 6 -2 2
1 -5 28 1 -3 5 -4 2
-1 -5 29 1 -4 5 -6 1
-2 -6 30 1 -3 5 -6 0
0 -3 30 2 -4 5 -8 0
1 -4 31 2 -2 5 -7 0
-1 -5 32 3 -2 5 -7 -1
0 -2 32 3 -2 6 -6 0
1 -2 31 1 -3 4 -8 -2
0 -5 33 3 -1 6 -6 0
0 -4 32 2 -3 5 -9 -2
1 -2 31 0 -4 2 -10 -4
3 -2 30 0 -5 2 -9 -4
3 -2 30 0 -5 1 -9 -3
0 -7 30 0 -4 2 -9 -4
2 -7 31 1 -3 1 -8 -3
-1 -8 30 0 -4 -1 -9 -3
-3 -8 32 1 -3 -2 -9 -4
-2 -7 31 0 -5 -3 -9 -5
-4 -6 29 -2 -5 -6 -9 -5
-4 -5 32 -1 -5 -4 -8 -4
-4 -8 33 1 -4 -4 -7 -3
-7 -11 34 1 -4 -4 -7 -4
-7 -12 34 1 -4 -5 -8 -5
-9 -12 32 -1 -6 -7 -10 -8
-10 -10 31 -3 -8 -10 -11 -9
-10 -8 30 -5 -10 -12 -13 -11
-12 -9 29 -5 -11 -12 -14 -12
-11 -9 29 -5 -9 -12 -13 -12
-11 -12 29 -4 -8 -10 -11 -10
-12 -18 31 -3 -7 -10 -10 -10
-10 -18 33 -2 -7 -9 -8 -8
-13 -16 33 -2 -7 -9 -10 -9
-11 -12 31 -3 -9 -10 -11 -10
-10 -7 30 -4 -9 -12 -12 -11
-10 -9 31 -5 -9 -11 -12 -11
-9 -10 29 -4 -8 -13 -14 -11
-11 -14 30 -4 -9 -12 -13 -11
-13 -16 31 -3 -7 -10 -11 -9
-11 -14 32 -3 -7 -10 -10 -8
-13 -15 30 -2 -7 -10 -11 -9
-13 -14 29 -4 -9 -11 -11 -10
-12 -10 30 -3 -8 -11 -12 -9
-10 -11 28 -3 -8 -11 -12 -10
-10 -6 28 -5 -8 -13 -13 -12
-12 -11 31 -2 -6 -9 -11 -9
-11 -11 29 -3 -6 -11 -11 -10
-9 -10 28 -3 -7 -10 -12 -10
-10 -11 29 -2 -6 -11 -11 -11
-8 -4 26 -4 -8 -13 -14 -14
-8 -2 24 -6 -10 -14 -14 -13
-13 -6 27 -3 -7 -11 -11 -11
-11 -7 27 -2 -6 -11 -10 -11
-10 -10 27 -2 -5 -9 -9 -8
-9 -6 25 -3 -6 -10 -10 -10
-8 -4 26 -2 -6 -9 -10 -9
-11 -7 26 -2 -6 -9 -10 -10
-11 -7 26 -1 -6 -9 -8 -9
-8 -8 27 1 -4 -9 -10 -11
-9 -12 31 6 -1 -9 -10 -12
-11 -11 36 12 2 -8 -11 -14
-13 -9 42 19 6 -6 -12 -17
-16 -8 49 28 10 -7 -14 -22
-17 -8 56 37 16 -6 -18 -29
-19 -11 60 43 16 -9 -22 -34
-16 -15 60 44 16 -10 -25 -36
-10 -19 57 43 18 -7 -20 -31
-3 -17 48 36 16 -3 -11 -22
7 -7 37 27 15 4 2 -8
17 3 25 16 17 17 21 10
25 14 13 7 20 35 48 39
38 34 -2 -8 22 54 79 71
50 52 -14 -13 29 78 113 106
70 72 -25 -13 44 105 151 143
86 90 -38 -23 52 129 188 180
94 102 -58 -48 49 145 212 208
100 112 -73 -66 47 154 228 225
102 117 -90 -92 36 153 233 231
106 108 -104 -114 25 147 230 224
106 98 -108 -120 18 137 220 210
97 89 -107 -126 9 121 199 189
81 80 -96 -128 2 109 175 165
64 77 -83 -127 -7 96 151 145
48 75 -74 -130 -19 75 120 118
30 63 -62 -128 -33 47 82 88
5 44 -59 -132 -64 5 31 50
-9 28 -58 -136 -89 -35 -15 16
-15 15 -53 -132 -96 -52 -38 -7
