I II V1 V2 V3 V4 V5 V6
-2 -7 -1 -9 -21 3 -17 -14
-2 -8 1 -8 -20 3 -17 -14
-4 -8 -1 -10 -24 0 -21 -18
-5 -8 -2 -10 -25 -2 -21 -20
-1 -7 -2 -10 -25 -1 -21 -21
-1 -10 -1 -9 -23 0 -19 -22
0 -7 -2 -9 -23 -1 -19 -23
-2 -6 -3 -10 -23 0 -20 -21
-6 -9 -2 -11 -22 0 -20 -20
-6 -10 -1 -9 -21 0 -21 -20
-6 -9 0 -9 -21 0 -20 -18
-5 -7 0 -9 -20 0 -20 -18
-1 -7 0 -8 -19 0 -19 -18
-5 -10 -4 -9 -20 -1 -19 -20
-7 -11 -4 -9 -21 0 -18 -18
-6 -8 -2 -8 -20 0 -15 -17
-6 -9 -2 -9 -20 0 -17 -18
-5 -10 -3 -10 -21 -2 -19 -20
-1 -9 -4 -11 -22 -1 -18 -21
-2 -8 -3 -10 -20 -2 -19 -23
0 -6 -3 -9 -21 -2 -19 -23
-3 -9 -5 -10 -22 -3 -20 -23
-5 -10 -3 -8 -21 -5 -22 -24
-2 -8 -1 -7 -20 -4 -20 -22
2 -5 -1 -7 -18 -3 -20 -21
-2 -3 0 -4 -17 -1 -17 -18
-5 -3 1 -3 -14 0 -16 -16
-5 -4 1 -3 -16 1 -16 -16
-2 0 1 -4 -16 -1 -17 -16
-2 2 1 -6 -17 -2 -17 -16
-2 3 1 -6 -18 -4 -16 -17
-2 4 2 -6 -17 -5 -17 -19
-3 5 3 -7 -18 -6 -19 -20
-4 3 6 -6 -19 -7 -19 -21
-4 3 7 -5 -17 -6 -18 -18
-5 3 8 -2 -15 -4 -16 -16
-5 0 9 -2 -14 -2 -16 -15
-5 1 8 -1 -15 -1 -15 -16
-2 4 7 -2 -13 -1 -13 -14
0 6 7 0 -9 0 -10 -12
0 7 6 0 -9 0 -8 -13
5 13 7 2 -7 3 -5 -12
5 18 8 3 -5 3 -2 -9
5 18 8 3 -3 6 -1 -7
6 23 5 1 -3 8 3 -4
5 24 2 -1 -4 6 3 -4
2 22 3 -4 -4 5 2 -5
2 21 1 -5 -5 5 3 -5
5 20 -1 -5 -5 6 4 -5
7 22 1 -3 -2 7 6 -3
7 21 3 -4 -3 6 3 -5
7 19 0 -4 -5 4 3 -5
8 18 -2 -6 -4 3 3 -4
10 21 -5 -9 -8 1 2 -5
9 22 -3 -7 -7 2 3 -4
8 21 -5 -8 -7 2 3 -5
8 21 -4 -9 -8 1 2 -5
9 24 -4 -9 -5 3 3 -4
6 23 -5 -10 -7 1 3 -3
5 23 -4 -10 -7 1 3 -3
4 23 -5 -9 -6 1 4 -3
3 22 -5 -11 -8 1 4 -4
2 19 -3 -11 -10 -2 1 -5
3 17 -2 -11 -9 -3 2 -8
0 11 -2 -11 -10 -5 0 -11
0 5 -3 -13 -13 -7 -4 -15
3 10 -2 -13 -14 -9 -6 -16
2 8 -4 -14 -15 -11 -8 -18
3 6 -2 -14 -14 -11 -7 -18
-1 -1 2 -12 -10 -9 -4 -17
-5 -7 2 -14 -11 -8 -3 -15
-6 -10 1 -14 -11 -10 -5 -15
-7 -11 2 -12 -11 -10 -4 -15
-4 -9 4 -13 -10 -8 -2 -15
-5 -12 3 -13 -10 -8 -3 -16
-3 -11 2 -13 -10 -8 -3 -16
-2 -9 1 -13 -11 -9 -4 -16
-2 -11 1 -14 -10 -10 -4 -17
-4 -10 1 -13 -10 -10 -4 -17
-8 -9 1 -12 -10 -10 -3 -17
