I II V1 V2 V3 V4 V5 V6
-3 -5 7 -29 -36 -47 -24 -35
-10 -8 2 -30 -36 -45 -24 -35
-16 -9 4 -26 -36 -46 -26 -27
-13 -15 5 -27 -36 -48 -28 -32
-7 -3 1 -30 -45 -52 -32 -34
0 16 -7 -40 -52 -61 -42 -48
-2 6 -3 -41 -53 -61 -43 -47
1 -4 1 -33 -46 -54 -37 -44
-6 -4 -1 -29 -48 -52 -35 -41
-14 4 -1 -28 -42 -51 -34 -36
-14 -4 5 -25 -40 -48 -29 -30
-10 2 -5 -32 -42 -51 -36 -40
-8 2 -2 -33 -42 -50 -33 -39
-11 -3 4 -23 -42 -47 -29 -33
-15 -11 8 -21 -38 -47 -33 -29
-10 -8 12 -20 -32 -47 -34 -27
-9 -1 -2 -26 -37 -53 -40 -42
-8 2 -6 -35 -38 -55 -44 -41
-10 -17 -2 -21 -37 -48 -37 -28
-9 -13 -2 -25 -35 -50 -38 -36
-8 3 5 -33 -36 -53 -41 -35
-12 -7 3 -25 -39 -49 -38 -34
-11 -6 -1 -28 -37 -49 -38 -38
-10 8 1 -30 -37 -52 -39 -29
-11 12 4 -35 -37 -55 -41 -32
-10 -2 5 -31 -31 -51 -39 -39
-7 3 -1 -31 -26 -51 -40 -28
-6 3 -4 -31 -32 -51 -40 -33
-8 -3 -5 -30 -36 -49 -39 -33
-10 5 -10 -31 -37 -54 -44 -37
-12 -3 -3 -33 -34 -52 -43 -34
-7 -4 -3 -32 -36 -48 -39 -30
-5 1 -1 -33 -34 -48 -40 -35
-4 1 0 -24 -35 -48 -38 -33
-2 0 3 -19 -36 -46 -35 -31
1 14 -3 -29 -42 -51 -41 -36
-2 9 1 -26 -36 -49 -38 -31
-5 -5 1 -26 -24 -46 -35 -29
-5 -5 1 -29 -27 -46 -37 -30
1 4 4 -29 -32 -46 -37 -32
0 8 -4 -31 -30 -47 -37 -33
-5 11 -6 -32 -36 -50 -39 -27
-6 9 -1 -26 -34 -46 -32 -19
-8 15 0 -27 -32 -46 -30 -26
-11 19 -7 -33 -35 -48 -31 -26
-12 8 -8 -32 -27 -42 -26 -24
-10 4 1 -27 -15 -38 -20 -21
-2 20 -5 -24 -23 -40 -20 -16
2 20 -16 -29 -27 -41 -23 -12
3 12 -18 -29 -27 -40 -22 -17
0 4 -19 -29 -30 -41 -24 -18
-3 1 -17 -30 -32 -43 -27 -20
-3 2 -9 -25 -29 -44 -26 -16
-5 6 -13 -22 -27 -44 -27 -18
0 10 -15 -24 -27 -43 -26 -16
2 14 -18 -27 -27 -43 -26 -17
-2 5 -14 -33 -30 -44 -28 -21
-2 4 -8 -34 -29 -42 -25 -18
0 2 -3 -31 -24 -40 -23 -15
0 -3 -6 -30 -25 -43 -27 -15
2 -5 -10 -36 -34 -46 -29 -13
0 -3 -17 -37 -39 -49 -33 -13
-2 -10 -17 -38 -33 -47 -33 -17
-6 -15 -12 -32 -33 -46 -31 -18
-6 -3 -20 -42 -40 -54 -41 -23
-4 -6 -17 -43 -39 -56 -44 -19
-3 -12 -12 -42 -31 -52 -41 -17
-9 -5 -13 -43 -35 -57 -45 -26
-10 -11 -15 -38 -29 -52 -41 -24
-11 -22 -12 -35 -37 -50 -41 -19
-11 -20 -11 -39 -38 -53 -45 -17
-10 -19 -11 -38 -39 -55 -50 -25
-12 -21 -14 -42 -36 -57 -54 -33
-20 -24 -11 -43 -32 -56 -53 -22
-22 -30 -12 -40 -40 -56 -52 -16
-17 -26 -15 -45 -42 -58 -58 -26
-18 -21 -16 -46 -49 -62 -61 -34
-21 -24 -18 -49 -43 -65 -62 -31
-18 -31 -12 -50 -39 -62 -60 -23
-19 -27 -11 -49 -41 -61 -57 -23
-17 -21 -14 -52 -41 -63 -60 -26
-20 -20 -12 -45 -43 -61 -60 -21
-21 -23 -11 -41 -39 -57 -55 -24
-21 -14 -15 -46 -43 -63 -60 -28
-20 -18 -12 -43 -41 -65 -61 -18
-26 -29 -10 -43 -37 -64 -62 -24
-25 -27 -15 -44 -30 -64 -61 -29
-24 -21 -13 -45 -37 -61 -60 -30
-21 -15 -15 -46 -42 -63 -63 -23
-18 -7 -17 -42 -41 -63 -61 -21
-17 2 -21 -46 -44 -68 -64 -30
-15 -18 -16 -39 -42 -62 -58 -22
-20 -19 -12 -40 -34 -60 -53 -19
-26 -10 -19 -47 -31 -66 -57 -26
-24 -18 -12 -42 -32 -63 -52 -28
-20 -24 -9 -38 -28 -61 -49 -27
