I II V1 V2 V3 V4 V5 V6
4 0 9 18 58 30 13 7
4 0 9 18 58 31 13 8
5 1 9 18 59 32 14 9
6 1 8 18 60 33 15 10
7 2 8 18 61 34 16 11
8 2 8 18 62 35 17 12
9 3 7 19 63 36 20 14
10 4 6 18 63 37 22 16
11 5 6 18 63 38 24 17
12 6 5 17 63 39 26 19
13 7 5 17 63 40 28 20
14 8 4 16 63 42 29 21
15 8 3 16 63 42 30 21
15 8 2 15 63 43 31 22
16 8 1 15 63 43 32 22
16 8 0 15 63 43 32 22
17 8 -2 14 64 44 34 24
18 9 -2 13 63 44 36 26
19 10 -2 12 63 45 37 27
20 11 -2 11 62 45 39 29
20 11 -2 11 62 45 40 30
21 12 -3 10 61 46 42 31
22 12 -4 9 60 45 42 31
22 12 -4 9 60 45 43 32
23 12 -5 8 59 44 43 32
23 12 -5 8 59 44 43 32
24 12 -6 7 58 43 44 33
25 12 -6 6 57 43 45 34
25 12 -7 5 57 43 45 35
26 12 -7 4 56 43 46 36
26 12 -7 4 56 43 46 36
27 13 -8 3 55 43 47 37
27 13 -8 3 55 42 46 37
27 13 -8 3 55 42 46 36
27 13 -8 3 55 40 45 36
27 13 -8 3 55 40 45 36
27 12 -8 3 55 39 44 35
27 12 -8 2 54 39 44 35
26 12 -8 1 53 38 44 35
26 12 -8 0 52 38 44 35
26 12 -8 0 51 38 44 35
25 11 -9 -2 50 37 43 34
24 11 -9 -2 49 36 42 33
24 11 -8 -2 48 35 40 31
23 11 -8 -2 47 34 39 30
23 11 -8 -2 47 33 38 29
21 10 -7 -3 45 31 36 27
20 9 -7 -3 43 30 34 25
18 8 -6 -4 40 29 32 24
17 7 -6 -4 38 28 30 22
16 6 -6 -4 36 27 28 21
15 5 -5 -5 35 26 26 20
14 5 -5 -5 34 25 25 19
13 5 -4 -5 33 24 24 18
12 5 -4 -5 32 23 23 17
11 5 -4 -5 31 22 22 17
10 4 -3 -7 28 19 20 15
9 4 -3 -8 26 16 18 13
8 4 -3 -9 24 13 16 11
7 4 -3 -10 22 10 14 9
6 4 -3 -11 20 7 12 8
5 3 -4 -12 18 5 11 7
4 2 -4 -12 17 4 10 6
3 2 -4 -12 15 3 9 5
2 1 -4 -12 14 2 8 4
2 1 -4 -12 13 1 7 4
1 0 -4 -13 11 -2 5 2
1 0 -4 -14 10 -4 3 1
1 1 -4 -14 9 -5 2 0
1 1 -4 -15 8 -7 0 -2
1 1 -4 -15 7 -8 -2 -3
0 2 -3 -16 6 -9 -3 -4
0 1 -3 -16 6 -10 -3 -4
0 0 -3 -15 6 -10 -3 -4
0 -2 -3 -15 6 -11 -3 -4
0 -2 -3 -15 6 -11 -3 -4
-2 -3 -3 -14 6 -12 -4 -4
-2 -3 -3 -14 5 -13 -5 -5
0 -3 -2 -14 5 -14 -7 -6
0 -3 -2 -14 4 -15 -8 -7
0 -3 -2 -14 4 -16 -9 -8
1 -4 0 -14 3 -17 -10 -9
0 -4 0 -14 3 -18 -11 -9
-2 -4 0 -13 2 -18 -11 -9
-3 -4 0 -13 2 -19 -12 -9
-4 -4 0 -13 2 -19 -12 -9
-5 -5 1 -12 1 -20 -13 -10
-5 -5 1 -12 1 -21 -13 -9
-5 -6 1 -12 1 -21 -14 -9
-5 -6 1 -12 1 -22 -14 -8
-5 -6 1 -12 1 -22 -14 -8
-4 -7 1 -13 0 -23 -15 -8
-4 -6 1 -13 0 -23 -16 -9
