I II V1 V2 V3 V4 V5 V6
13 12 8 14 20 10 6 3
8 9 7 13 19 9 3 3
9 11 8 11 17 7 1 0
9 8 8 10 17 6 2 1
6 7 8 9 15 5 1 0
6 6 7 8 13 2 -3 -2
4 3 8 7 11 2 -4 -3
2 1 8 8 10 -1 -5 -4
2 1 8 8 10 -1 -7 -5
1 -1 7 8 9 -2 -8 -7
3 1 8 7 9 -3 -9 -7
1 -2 7 6 9 -4 -9 -6
0 -3 8 4 8 -4 -10 -7
2 -1 7 2 9 -5 -10 -7
2 -1 6 1 6 -6 -12 -8
0 -3 6 1 5 -7 -13 -8
-2 -4 7 0 4 -8 -13 -9
-4 -6 6 0 4 -11 -15 -10
-3 -5 8 0 4 -10 -15 -10
-3 -6 7 1 4 -11 -16 -12
-4 -8 5 -2 2 -13 -18 -12
-4 -7 5 -1 3 -12 -16 -11
-4 -7 5 -2 4 -10 -16 -12
-4 -6 4 -3 3 -11 -16 -12
-4 -5 5 -4 0 -12 -16 -12
-5 -5 4 -4 -1 -13 -17 -13
-5 -4 6 -4 -3 -13 -16 -12
-5 -6 5 -2 -4 -13 -15 -12
-5 -6 5 -3 -4 -13 -17 -13
-5 -7 6 -1 -3 -12 -16 -13
-6 -8 6 -2 -3 -13 -18 -13
-6 -6 5 -2 -4 -14 -18 -14
-6 -5 5 -2 -3 -12 -18 -13
-7 -8 6 -2 -3 -11 -16 -12
-6 -6 6 -3 -4 -11 -13 -12
-7 -5 7 -1 -4 -12 -12 -12
-8 -6 8 0 -3 -11 -11 -12
-5 -3 9 0 -3 -12 -12 -13
-7 -4 10 1 -2 -12 -13 -14
-8 -5 10 2 -1 -12 -14 -13
-8 -4 10 2 -1 -11 -13 -13
-11 -5 10 2 0 -11 -13 -13
-9 -4 10 1 0 -10 -12 -13
-8 -3 10 3 0 -9 -11 -11
-8 -4 11 2 -1 -9 -11 -11
-8 -3 11 4 -1 -9 -11 -11
-9 -5 11 4 -1 -9 -12 -11
-9 -4 11 5 -1 -9 -12 -12
-8 -3 13 6 0 -8 -12 -12
-9 -4 12 7 0 -9 -13 -13
-9 -4 13 6 1 -7 -12 -13
-8 -4 11 6 1 -8 -13 -13
-8 -5 11 6 1 -8 -11 -13
-7 -3 10 5 2 -8 -5 -13
-8 -5 11 4 0 -8 -6 -13
-10 -4 12 7 1 -7 -5 -11
-10 -4 13 7 3 -6 -5 -11
-9 -5 14 8 3 -6 -5 -10
-8 -4 12 9 2 -6 -7 -11
-7 -6 12 8 3 -7 -7 -11
-6 -5 13 7 3 -7 -7 -10
-7 -4 11 6 3 -7 -7 -11
-9 -5 11 5 2 -6 -7 -11
-8 -5 11 5 2 -6 -6 -9
-9 -5 12 6 2 -5 -6 -8
-11 -6 11 5 0 -6 -6 -8
-7 -4 10 4 -1 -7 -6 -9
-8 -6 10 5 0 -7 -6 -8
-8 -6 10 4 -1 -7 -7 -10
-7 -6 10 4 0 -8 -8 -10
-9 -6 10 5 0 -7 -7 -9
-9 -6 10 5 0 -6 -7 -9
-8 -5 9 3 -1 -7 -8 -10
-8 -7 10 3 -2 -8 -7 -9
-8 -7 10 3 -2 -7 -7 -9
-8 -7 10 2 -3 -9 -8 -10
-10 -8 9 2 -3 -9 -8 -10
-8 -8 10 2 -4 -9 -8 -11
-9 -9 9 2 -4 -9 -9 -11
-9 -8 9 2 -3 -10 -10 -11
-10 -8 10 3 -4 -10 -9 -11
-10 -9 9 1 -4 -10 -9 -11
-8 -8 9 1 -4 -9 -9 -11
-9 -9 10 1 -5 -9 -8 -9
-9 -8 9 0 -6 -10 -9 -10
-8 -8 9 0 -6 -11 -9 -10
-8 -11 8 0 -6 -10 -9 -10
-6 -9 9 1 -5 -10 -9 -9
-6 -6 10 2 -5 -9 -9 -9
-4 -7 9 2 -3 -9 -9 -9
-3 -4 12 5 -1 -7 -6 -7
-3 0 14 8 2 -4 -4 -5
-3 5 16 8 3 -3 -3 -4
-2 9 19 9 3 -2 -1 -3
-4 9 21 10 4 -1 -1 -2
-3 10 20 10 4 -1 -1 -1
-5 10 20 10 2 -2 -1 -2
-6 9 20 10 2 -3 -1 -2
-5 9 19 9 3 -3 -3 -2
-4 7 18 10 3 -4 -4 -2
-2 6 17 9 3 -3 -4 -3
0 8 15 8 3 -3 -3 -1
1 8 15 9 4 0 -1 1
2 12 13 10 5 1 1 2
1 13 11 8 5 2 2 4
1 10 10 10 6 1 3 4
2 10 9 12 6 2 4 4
1 9 9 12 6 2 3 4
1 6 9 13 8 3 2 4
0 4 9 11 5 2 1 2
-1 1 7 8 4 0 0 1
1 3 6 5 2 -2 -1 1
1 0 5 5 2 -2 0 1
1 0 3 1 -1 -4 0 0
1 0 3 -1 -3 -6 -2 0
0 0 2 -1 -3 -7 -2 0
1 -2 3 0 -3 -5 -2 0
1 -3 4 0 -3 -7 -3 -1
-2 -7 4 -1 -4 -10 -6 -3
-5 -9 4 -2 -5 -11 -8 -5
-8 -10 5 -1 -5 -10 -8 -6
-13 -11 7 -2 -4 -11 -8 -6
-13 -12 6 -3 -5 -11 -10 -8
-14 -14 5 -5 -9 -13 -10 -9
-14 -15 5 -7 -9 -15 -11 -9
-14 -14 4 -7 -10 -16 -11 -10
-15 -15 5 -7 -11 -17 -12 -10
-14 -15 5 -6 -11 -17 -12 -11
-15 -17 5 -8 -11 -18 -15 -11
-16 -18 4 -9 -12 -18 -15 -13
-16 -20 3 -9 -11 -16 -15 -13
-18 -21 4 -9 -12 -18 -15 -13
-18 -20 4 -10 -11 -16 -15 -13
-16 -19 3 -10 -13 -16 -15 -14
-17 -18 3 -10 -12 -16 -14 -13
-17 -18 3 -10 -12 -17 -13 -12
-17 -19 3 -10 -12 -15 -13 -13
-16 -19 5 -7 -10 -15 -11 -11
-14 -18 5 -8 -10 -16 -13 -12
-15 -20 5 -8 -10 -15 -13 -13
-14 -19 4 -9 -11 -16 -13 -14
-15 -18 2 -9 -10 -17 -12 -14
-16 -20 3 -10 -11 -16 -13 -14
-16 -20 2 -9 -11 -15 -10 -13
-17 -20 1 -10 -11 -17 -11 -13
-17 -21 1 -10 -11 -17 -11 -12
-17 -21 2 -9 -10 -17 -10 -12
-18 -21 3 -7 -9 -18 -14 -15
-17 -22 8 0 -4 -15 -16 -17
-20 -26 17 12 5 -12 -17 -23
-22 -29 33 33 20 -4 -20 -28
-23 -30 52 57 37 4 -22 -34
-25 -29 69 80 55 15 -19 -35
-23 -25 80 99 71 30 -11 -31
-17 -12 84 113 89 47 3 -20
-10 6 82 123 104 68 24 -3
5 29 76 131 120 95 54 22
26 56 60 131 136 128 92 55
49 86 36 117 146 161 133 93
69 114 14 96 149 189 176 132
85 138 -11 64 142 207 209 166
96 167 -36 30 136 224 242 200
95 204 -57 -2 134 241 276 235
81 230 -74 -38 122 239 292 255
72 221 -82 -64 98 212 271 246
64 194 -88 -93 58 163 228 217
52 163 -94 -119 13 106 180 184
41 131 -102 -149 -39 39 125 147
21 92 -101 -180 -93 -36 63 102
2 56 -95 -196 -133 -92 14 62
-12 28 -91 -197 -154 -123 -22 30
-21 2 -83 -182 -148 -126 -39 6
-24 -22 -82 -173 -147 -129 -54 -14
-29 -43 -82 -167 -152 -136 -70 -31
-34 -60 -79 -158 -150 -138 -80 -47
-35 -68 -73 -147 -141 -131 -83 -54
-37 -76 -67 -134 -129 -120 -78 -56
-36 -81 -60 -117 -115 -107 -73 -56
-33 -81 -54 -102 -101 -95 -68 -57
-32 -78 -47 -86 -86 -81 -59 -52
-28 -67 -37 -68 -72 -68 -50 -46
-23 -58 -30 -56 -59 -59 -43 -41
