I II V1 V2 V3 V4 V5 V6
11 -19 -9 -11 -19 -19 -13 -7
10 -18 -7 -9 -17 -17 -12 -7
9 -16 -5 -6 -15 -15 -10 -6
7 -14 -3 -4 -12 -13 -9 -5
6 -12 0 0 -10 -11 -7 -4
5 -11 2 2 -8 -9 -6 -3
4 -10 3 3 -7 -8 -5 -2
5 -10 3 3 -6 -7 -5 -2
6 -10 3 4 -5 -7 -5 -3
7 -10 3 4 -4 -6 -5 -3
7 -10 3 4 -3 -6 -5 -3
5 -9 5 6 0 -5 -6 -4
2 -9 7 7 1 -4 -5 -3
-3 -10 8 9 3 -3 -5 -2
-6 -10 10 10 4 -2 -4 0
-9 -10 11 11 5 0 -4 0
-10 -11 12 12 6 1 -3 1
-10 -11 13 12 6 1 -4 0
-10 -11 14 12 6 2 -4 0
-10 -11 15 12 6 2 -5 -2
-10 -11 15 12 6 2 -5 -2
-10 -12 16 13 7 3 -6 -3
-11 -11 16 13 7 3 -5 -3
-11 -11 16 13 7 3 -5 -3
-12 -10 16 13 7 3 -4 -3
-12 -10 16 13 7 3 -4 -3
-13 -9 16 13 7 4 -3 -3
-14 -10 16 13 7 3 -4 -3
-14 -10 16 13 7 3 -4 -3
-15 -11 16 13 7 2 -5 -3
-15 -11 16 13 7 2 -5 -3
-16 -12 17 14 7 1 -6 -4
-16 -12 17 14 7 1 -6 -4
-16 -11 17 13 7 1 -6 -4
-16 -11 17 13 7 1 -6 -4
-16 -11 17 13 7 1 -6 -4
-15 -10 16 12 6 2 -5 -5
-16 -10 16 12 7 2 -5 -4
-16 -10 16 13 8 3 -4 -3
-17 -10 16 13 9 3 -4 -2
-17 -10 16 13 9 3 -4 0
-18 -10 16 14 10 4 -3 1
-17 -10 16 14 10 4 -3 1
-17 -10 16 14 10 4 -3 0
-16 -10 16 14 10 4 -3 0
-16 -10 16 14 10 4 -3 0
-13 -9 17 14 9 3 -4 -2
-10 -9 16 13 8 2 -5 -3
-7 -9 15 12 7 2 -5 -4
-4 -9 14 11 6 1 -6 -5
-2 -9 13 11 6 1 -6 -6
-5 -10 13 11 6 1 -7 -6
-10 -10 14 12 7 2 -6 -5
-15 -10 15 13 8 3 -5 -4
-19 -10 16 14 9 4 -4 -3
-24 -10 17 15 10 5 -4 -2
-23 -9 18 16 11 6 -3 0
-21 -9 18 16 10 5 -4 -2
-18 -10 18 15 9 5 -5 -3
-16 -10 18 15 8 4 -6 -4
-14 -10 18 15 7 4 -6 -4
-13 -11 18 14 6 3 -7 -5
-13 -11 18 13 6 2 -8 -5
-14 -11 18 12 6 1 -8 -5
-14 -11 18 11 6 0 -9 -5
-14 -11 18 10 6 0 -9 -5
-15 -12 17 9 5 -2 -10 -6
-16 -12 17 9 5 -2 -10 -6
-17 -12 17 10 5 0 -10 -6
-18 -12 17 10 5 0 -10 -6
-19 -12 17 10 5 0 -10 -6
-19 -11 17 11 5 1 -9 -5
-17 -11 17 10 4 0 -9 -5
-16 -11 16 10 4 -2 -9 -5
-14 -11 16 9 3 -3 -9 -5
-13 -11 16 9 3 -4 -9 -5
-14 -11 15 8 2 -5 -10 -6
-16 -11 15 8 2 -5 -10 -6
-18 -11 15 8 2 -4 -10 -5
-20 -11 15 8 2 -4 -10 -5
-22 -11 15 8 2 -4 -10 -5
-22 -11 14 7 1 -3 -10 -4
-21 -11 14 7 1 -3 -10 -4
-20 -11 14 6 1 -4 -10 -5
-19 -11 14 6 1 -4 -10 -5
-18 -11 14 6 1 -4 -10 -5
-18 -11 13 5 0 -5 -11 -6
-20 -12 13 5 0 -5 -11 -6
-21 -13 13 5 0 -6 -11 -6
-23 -14 13 5 0 -6 -11 -6
-24 -15 13 5 0 -6 -11 -6
-25 -16 13 5 0 -7 -12 -5
-25 -16 13 5 -2 -7 -12 -5
-24 -16 12 4 -2 -7 -12 -6
-24 -16 12 4 -3 -7 -12 -6
-24 -16 12 4 -3 -7 -12 -6
-21 -14 13 4 -2 -6 -11 -6
-19 -11 15 6 1 -4 -10 -5
-17 -8 17 8 3 -3 -9 -3
-15 -4 19 10 5 0 -8 -2
-13 0 21 12 7 1 -7 0
-11 1 22 13 8 1 -6 1
-9 1 22 13 7 0 -7 0
-7 1 22 13 7 -2 -7 -2
-5 1 22 13 6 -3 -8 -3
-3 1 22 13 6 -4 -8 -3
-2 2 22 12 6 -3 -8 -3
-3 3 22 13 8 0 -7 0
-3 4 21 14 9 2 -5 2
-4 5 21 15 11 4 -4 4
-4 5 21 16 12 6 -3 5
-4 6 18 17 13 7 -2 6
-2 7 16 16 13 7 -2 6
0 8 13 16 13 8 -2 7
2 9 10 15 13 8 -2 7
3 9 8 15 13 8 -2 7
4 9 7 14 12 9 0 8
3 7 7 13 11 8 -2 7
2 6 6 12 10 7 -3 6
1 4 6 11 9 6 -4 5
0 3 6 11 9 5 -4 5
-2 1 5 9 6 3 -6 3
-2 -2 4 6 4 0 -8 1
-3 -4 3 4 2 -3 -10 -2
-3 -6 2 2 -2 -5 -12 -4
-3 -7 2 0 -4 -7 -13 -5
-4 -8 1 -2 -5 -8 -14 -6
-5 -9 2 -2 -5 -8 -14 -6
-6 -10 2 -2 -6 -9 -15 -7
-7 -11 3 -2 -6 -9 -15 -7
-8 -12 3 -2 -6 -9 -15 -7
-11 -13 4 -3 -7 -10 -16 -8
-15 -14 5 -3 -7 -9 -16 -8
-18 -15 6 -3 -7 -9 -16 -8
-21 -16 7 -3 -7 -8 -16 -8
-24 -16 7 -3 -7 -8 -16 -8
-24 -17 8 -3 -7 -7 -16 -9
-23 -16 8 -3 -7 -7 -16 -9
-21 -15 7 -3 -7 -8 -16 -9
-20 -14 7 -3 -7 -8 -16 -9
-19 -14 7 -3 -7 -8 -16 -9
-18 -13 6 -4 -7 -9 -15 -9
-18 -13 6 -4 -7 -9 -15 -10
-18 -13 5 -4 -7 -9 -15 -10
-18 -13 5 -4 -7 -9 -15 -11
-18 -13 5 -4 -7 -9 -15 -11
-19 -13 4 -5 -7 -9 -16 -12
-21 -13 4 -5 -7 -9 -16 -12
-22 -14 5 -4 -7 -9 -16 -12
-24 -14 5 -4 -7 -9 -16 -12
-25 -14 5 -4 -7 -9 -16 -12
-25 -15 6 -3 -7 -9 -17 -11
-23 -15 6 -4 -7 -9 -17 -11
-22 -15 5 -4 -7 -10 -17 -11
-20 -15 5 -5 -7 -10 -17 -11
-19 -15 5 -5 -7 -10 -17 -11
-19 -16 5 -5 -7 -11 -18 -11
-21 -16 6 -2 -6 -10 -18 -11
-23 -17 7 1 -5 -9 -17 -12
-25 -17 8 3 -4 -8 -17 -12
-27 -17 9 5 -3 -7 -17 -12
-28 -18 11 6 -2 -5 -16 -13
-27 -18 12 7 0 -4 -16 -14
-26 -17 14 8 1 -2 -16 -14
-25 -17 16 9 2 0 -16 -15
-24 -17 17 10 2 1 -16 -15
-22 -16 22 20 11 8 -14 -15
-21 -16 26 32 22 15 -11 -13
-19 -15 31 44 32 22 -7 -11
-18 -15 36 56 43 29 -4 -10
-17 -15 42 67 53 37 0 -8
-2 7 43 78 68 55 17 8
17 31 42 91 86 74 36 24
34 56 40 102 102 94 55 40
52 80 39 114 118 113 74 58
69 105 38 126 135 133 94 74
95 130 18 112 138 145 115 97
122 153 -5 94 137 156 138 119
150 178 -27 74 137 167 159 142
177 202 -50 56 136 178 182 164
204 226 -72 37 136 189 203 187
209 230 -91 9 113 182 207 194
210 231 -109 -22 88 171 207 198
211 232 -127 -53 62 159 206 202
212 233 -145 -82 36 148 206 206
213 233 -162 -113 11 137 206 211
181 198 -157 -126 -15 100 169 178
141 154 -147 -136 -40 59 123 138
102 111 -138 -145 -66 17 79 98
62 68 -128 -154 -92 -24 34 58
22 25 -117 -163 -117 -65 -10 17
7 11 -103 -150 -112 -69 -21 5
-5 2 -88 -131 -102 -65 -25 -5
-16 -9 -72 -111 -91 -61 -30 -13
-28 -18 -58 -92 -79 -56 -35 -21
-39 -27 -43 -72 -68 -52 -40 -29
