I II V1 V2 V3 V4 V5 V6
-2 -7 9 15 12 -2 20 -23
-3 -10 7 15 11 -3 19 -24
-3 -9 6 15 11 -2 20 -24
-3 -9 8 17 12 0 22 -22
-3 -8 8 17 11 -1 21 -23
-4 -8 9 19 13 1 22 -22
-3 -5 9 22 17 4 25 -20
-2 -5 9 22 18 6 26 -19
-2 -3 7 20 16 2 23 -21
-2 2 6 21 15 3 22 -21
0 2 5 20 15 3 23 -20
3 -4 6 21 16 4 24 -19
4 -5 5 21 15 2 21 -21
2 -4 6 22 14 1 21 -22
1 -4 9 25 16 5 25 -18
2 -5 8 26 18 8 26 -19
4 -3 5 23 16 6 25 -18
3 -2 8 26 18 7 27 -16
1 -1 8 26 18 7 26 -15
4 -1 8 25 17 8 26 -15
7 2 8 28 21 12 29 -13
9 3 7 28 20 11 28 -14
10 5 7 28 19 10 27 -15
7 5 7 27 21 10 28 -14
8 4 7 27 20 9 28 -14
12 1 7 29 21 10 29 -13
10 -1 6 29 23 13 31 -12
11 2 5 29 21 12 31 -12
13 4 2 26 20 10 29 -13
14 2 1 26 20 11 29 -12
16 2 2 28 21 13 31 -8
20 5 -1 26 20 12 30 -10
22 4 -4 25 18 10 29 -11
22 0 -3 25 17 9 29 -11
19 0 -3 24 18 10 30 -10
16 3 -2 25 21 13 33 -9
17 6 -2 26 23 16 35 -7
17 6 -3 25 20 14 33 -8
18 6 -4 25 21 14 33 -7
18 4 -5 23 20 14 32 -5
19 2 -5 23 20 15 33 -3
21 3 -7 22 20 16 34 -2
20 2 -10 18 16 13 31 -5
23 6 -11 17 17 13 31 -3
22 5 -10 19 17 14 32 -2
21 4 -11 18 16 13 32 -2
25 5 -11 17 16 13 32 0
24 7 -12 14 13 12 31 -1
19 9 -12 14 11 11 31 -1
17 9 -10 15 13 13 33 1
18 7 -10 16 14 15 34 3
20 5 -10 17 14 14 33 1
20 7 -11 15 12 13 32 1
19 8 -12 14 10 11 30 -1
19 9 -12 14 10 11 30 0
17 8 -11 13 9 11 31 0
14 5 -11 12 8 12 31 2
12 4 -10 14 10 14 32 3
9 3 -10 11 7 12 30 1
10 6 -8 12 9 13 31 1
10 5 -7 13 9 14 30 2
9 3 -6 11 6 12 28 -1
10 6 -5 13 7 13 30 1
10 8 -6 11 6 12 29 0
8 8 -5 11 8 14 30 1
8 7 -7 9 7 13 28 -1
6 2 -7 8 6 11 26 -2
6 4 -6 9 6 11 26 -1
5 7 -6 8 7 12 25 -1
6 7 -7 6 5 11 24 0
7 6 -7 6 4 12 24 2
5 7 -9 3 0 8 21 0
1 5 -8 4 0 7 19 -1
-1 5 -5 5 1 7 20 0
-2 4 -6 4 0 0 19 -2
0 3 -5 4 0 -4 20 -1
-1 3 -4 4 1 -4 21 0
0 3 -4 3 -1 -5 21 0
1 4 -4 3 -2 -6 19 -3
-1 0 -4 3 -2 -6 18 -3
-5 -1 -4 2 -2 -7 18 -2
-5 -2 -3 3 -2 -7 19 -2
-7 -5 -4 2 -2 -7 17 -2
-7 0 -4 1 -4 -10 15 -2
-6 0 -3 3 -2 -8 17 0
-8 -2 -3 2 -2 -7 19 -1
-6 -1 -2 3 -1 -6 19 1
-6 0 -1 4 -2 -6 18 1
-7 -1 0 5 -1 -7 17 2
-5 0 0 3 -1 -8 17 0
-5 -3 -1 3 -2 -8 16 1
-5 -5 -1 2 -3 -10 16 -1
-10 -7 1 2 -1 -7 16 -1
-8 -5 -1 3 -2 -8 15 -2
-5 -1 -1 3 -4 -9 15 -1
-8 0 0 1 -5 -9 14 -2
-10 0 0 1 -6 -11 14 -1
-9 -2 0 2 -4 -8 16 0
-10 -3 0 3 -4 -8 16 0
-8 2 0 3 -3 -10 16 -1
-8 2 0 3 -5 -12 14 0
-10 0 1 2 -6 -13 12 -3
-8 1 2 2 -6 -13 12 -4
-9 -1 1 3 -4 -9 14 -2
-10 -1 2 3 -5 -9 14 -1
-10 0 2 2 -6 -10 12 -4
-10 -1 3 3 -5 -10 12 -2
-11 0 2 2 -6 -9 14 -1
-11 0 4 3 -6 -9 14 0
-10 -2 6 5 -4 -8 14 0
-9 -1 5 4 -5 -10 12 -3
-12 -3 6 6 -4 -8 13 -3
-13 -2 6 7 -4 -8 14 -2
-13 -1 6 4 -4 -8 13 -2
-12 -2 6 4 -4 -8 14 -2
-11 0 5 3 -5 -8 12 -5
-11 2 5 3 -6 -9 13 -3
-13 1 7 3 -6 -7 15 -1
-16 2 6 2 -5 -7 14 -2
-14 1 5 3 -4 -6 14 -3
-12 2 5 3 -4 -6 15 -3
-11 0 5 3 -5 -8 13 -4
-11 1 7 3 -6 -8 12 -3
-12 2 9 6 -3 -6 15 -1
-11 -1 8 6 -3 -5 15 -2
-10 -3 7 3 -3 -6 14 -3
-11 -2 6 4 -3 -6 14 -2
-17 -2 7 5 -5 -4 14 -1
-13 0 6 3 -4 -4 14 -2
-10 -3 7 4 -3 -3 14 -1
-11 -5 6 4 -4 -4 13 -2
-9 -2 5 3 -5 -5 13 -2
-10 0 4 1 -6 -6 12 -3
-12 0 5 4 -3 -2 15 0
-13 1 3 3 -4 -3 17 -1
-12 0 2 1 -5 -4 18 -2
-10 2 1 -1 -6 -4 19 -2
-7 5 2 0 -4 -3 20 -1
-8 2 0 -1 -5 -4 19 -2
-10 -1 1 0 -5 -5 19 -2
-11 -1 1 -1 -7 -7 17 -4
-10 -4 1 -4 -10 -8 16 -7
-8 -3 0 -4 -11 -9 16 -7
-7 -3 2 -2 -10 -6 18 -6
-6 -1 5 0 -6 -2 22 -1
-10 -1 6 1 -6 -2 22 -2
-12 -1 5 0 -6 -2 21 -2
-8 2 4 0 -6 -2 21 -3
-9 4 4 -1 -9 -4 19 -5
-7 4 4 -1 -7 -4 20 -4
-7 4 5 1 -6 -2 22 -3
-10 -1 5 0 -6 -3 21 -4
-8 1 6 -1 -6 -5 20 -5
-9 1 6 0 -6 -4 20 -3
-13 2 6 0 -6 -4 20 -3
-11 4 7 0 -7 -3 20 -3
-7 3 4 -1 -8 -3 19 -4
-6 4 4 -3 -8 -2 20 -3
-6 8 6 0 -6 1 22 -1
-8 8 6 1 -5 1 22 -2
-9 8 7 1 -6 0 22 -4
-8 8 6 -1 -8 -1 21 -8
-8 9 4 -2 -9 -3 20 -10
-6 12 4 -2 -8 -3 20 -9
-7 10 4 -3 -9 -3 20 -10
-5 12 4 -3 -10 -3 20 -11
-3 16 4 -3 -10 -3 20 -11
-2 13 4 -3 -9 -2 21 -8
-3 10 7 -1 -7 2 24 -6
-5 11 6 0 -5 2 24 -6
-3 12 5 0 -4 2 25 -5
-1 17 4 0 -4 3 26 -5
1 19 1 0 -3 4 26 -4
3 18 -1 -1 -3 3 25 -4
6 18 -4 -3 -4 1 22 -6
7 16 -7 -5 -7 -1 21 -6
7 18 -6 -4 -5 1 22 -4
5 16 -5 -3 -5 2 23 -2
3 15 -3 -3 -3 3 23 -2
2 15 -1 -3 -5 2 22 -4
0 13 -2 -4 -6 1 20 -5
1 15 -2 -4 -5 2 21 -4
