I II V1 V2 V3 V4 V5 V6
-3 10 -11 -22 -16 -5 4 4
-3 10 -11 -22 -16 -5 4 4
-3 11 -10 -22 -16 -5 4 4
-3 12 -9 -22 -16 -4 4 4
-3 13 -8 -22 -16 -4 4 4
-3 13 -7 -22 -16 -4 4 4
-2 15 -7 -22 -17 -3 4 5
-2 17 -9 -23 -17 -3 5 6
-2 19 -11 -24 -17 -3 6 7
-2 21 -13 -25 -17 -3 7 8
-2 22 -15 -26 -17 -3 7 9
0 24 -18 -28 -16 -2 8 10
1 25 -20 -30 -17 -2 8 11
2 26 -23 -32 -18 -2 8 12
3 27 -25 -34 -19 -2 8 13
3 28 -27 -36 -19 -2 8 13
4 29 -28 -37 -20 0 9 14
5 29 -29 -37 -20 0 9 14
6 29 -30 -37 -20 0 10 14
7 29 -31 -37 -20 0 10 14
7 29 -31 -37 -20 0 10 14
8 27 -32 -37 -21 0 11 15
7 25 -31 -37 -21 0 11 15
6 23 -31 -37 -21 -2 11 14
5 21 -30 -37 -21 -2 11 14
4 19 -30 -37 -21 -2 11 14
3 17 -29 -36 -22 -3 10 13
2 15 -28 -36 -21 -3 10 12
2 13 -27 -35 -21 -3 9 12
1 11 -26 -35 -20 -3 9 11
1 10 -26 -35 -20 -3 9 11
0 7 -25 -34 -20 -4 7 9
0 4 -25 -34 -21 -5 6 8
0 1 -25 -34 -22 -7 4 6
0 -3 -25 -34 -23 -8 3 5
0 -6 -25 -34 -24 -9 2 4
0 -7 -25 -34 -25 -10 1 3
-2 -7 -25 -35 -26 -11 0 2
-2 -7 -26 -36 -27 -12 -2 1
-3 -7 -26 -37 -28 -13 -3 0
-3 -7 -26 -37 -29 -14 -4 0
-4 -6 -27 -38 -30 -15 -5 -2
-4 -6 -27 -37 -30 -15 -5 -2
-3 -6 -27 -37 -30 -15 -5 -2
-3 -6 -27 -36 -30 -15 -5 -2
-3 -6 -27 -36 -30 -15 -5 -2
-2 -7 -26 -35 -31 -15 -5 -2
-2 -7 -26 -35 -31 -15 -5 -2
-2 -7 -26 -36 -31 -15 -5 -2
-2 -7 -26 -36 -31 -15 -5 -2
-2 -7 -26 -36 -31 -15 -5 -2
-3 -8 -25 -36 -30 -16 -5 -3
-3 -8 -25 -35 -30 -16 -5 -3
-3 -8 -24 -34 -30 -16 -5 -3
-3 -8 -24 -33 -30 -16 -5 -3
-3 -8 -24 -32 -30 -16 -5 -3
-2 -8 -23 -31 -31 -16 -5 -4
-2 -8 -23 -31 -31 -16 -5 -4
-3 -9 -23 -31 -31 -16 -5 -3
-3 -9 -23 -31 -31 -16 -5 -3
-3 -9 -23 -31 -31 -16 -5 -3
-4 -10 -23 -32 -30 -15 -6 -2
-4 -10 -23 -32 -30 -15 -6 -2
-4 -9 -23 -32 -30 -15 -6 -2
-4 -9 -23 -32 -30 -15 -6 -2
-4 -9 -23 -32 -30 -15 -6 -2
-3 -8 -22 -32 -31 -14 -5 -2
-3 -9 -21 -31 -31 -14 -5 -2
-3 -9 -21 -30 -31 -14 -5 -3
-3 -10 -20 -29 -31 -14 -5 -3
-3 -10 -20 -28 -31 -14 -5 -3
-4 -11 -12 -14 -20 -12 -5 -4
-4 -12 -4 1 -10 -9 -5 -5
-3 -13 5 16 2 -6 -6 -6
-3 -14 13 30 13 -3 -6 -7
-3 -14 21 46 24 0 -6 -8
3 0 18 33 40 28 14 7
9 15 14 19 57 59 37 23
14 31 10 4 74 90 60 39
19 47 5 -11 91 120 82 55
24 63 1 -26 107 151 105 71
32 96 -28 -70 110 191 144 103
39 130 -58 -117 112 232 184 136
48 164 -88 -164 114 273 223 168
55 199 -117 -212 116 315 263 200
63 233 -148 -258 117 356 303 232
55 226 -161 -283 86 322 289 227
44 214 -174 -306 51 282 272 218
32 201 -186 -329 16 242 255 209
22 189 -198 -352 -20 201 237 198
11 177 -212 -376 -55 161 220 189
-2 143 -197 -361 -96 99 163 149
-14 106 -181 -343 -138 35 105 106
-26 70 -164 -324 -179 -29 47 64
-38 34 -147 -307 -221 -93 -12 21
-52 -3 -131 -288 -262 -157 -70 -21
-49 -9 -112 -248 -231 -143 -69 -25
-44 -12 -95 -206 -193 -120 -62 -26
-38 -16 -77 -165 -154 -99 -54 -27
-34 -20 -59 -123 -116 -77 -47 -28
-29 -23 -41 -82 -77 -55 -39 -29
-26 -22 -34 -67 -66 -48 -35 -28
-24 -20 -27 -55 -57 -41 -30 -24
-22 -18 -21 -43 -48 -34 -26 -21
-20 -16 -14 -30 -38 -28 -22 -18
-18 -14 -8 -19 -29 -22 -18 -15
-16 -13 -6 -14 -26 -20 -17 -14
-14 -13 -4 -11 -24 -19 -16 -14
-12 -14 -2 -8 -22 -17 -16 -14
-10 -14 1 -4 -19 -16 -15 -14
-9 -14 2 0 -17 -15 -15 -14
-8 -15 3 1 -16 -14 -14 -13
-8 -15 3 1 -16 -14 -14 -13
-7 -15 3 2 -15 -14 -14 -13
-7 -15 3 2 -15 -14 -14 -13
-7 -15 3 2 -15 -14 -14 -13
-6 -14 4 3 -14 -13 -14 -13
-6 -14 4 4 -14 -13 -14 -13
-6 -14 4 4 -14 -13 -14 -13
-6 -14 4 5 -14 -13 -14 -13
-6 -14 4 5 -14 -13 -14 -13
-5 -13 3 7 -13 -12 -13 -14
-5 -13 3 9 -12 -12 -13 -14
-5 -14 4 11 -11 -11 -12 -13
-5 -14 4 13 -10 -11 -12 -13
-5 -14 4 15 -10 -11 -12 -13
-5 -15 5 16 -9 -10 -11 -12
-5 -15 5 16 -9 -10 -11 -12
-5 -15 5 17 -9 -10 -11 -12
-5 -15 5 17 -9 -10 -11 -12
-5 -15 5 17 -9 -10 -11 -12
-5 -15 5 19 -9 -10 -11 -13
-5 -14 6 20 -8 -10 -11 -13
-5 -14 6 21 -8 -9 -11 -12
-5 -13 7 22 -7 -9 -11 -12
-5 -13 7 23 -7 -9 -11 -12
-6 -12 8 24 -6 -8 -10 -11
-6 -12 8 24 -6 -8 -10 -11
-5 -12 8 25 -6 -9 -11 -11
-5 -12 8 25 -6 -9 -11 -11
-5 -12 8 25 -6 -9 -11 -11
-4 -12 8 26 -7 -10 -12 -12
-4 -12 8 27 -6 -10 -12 -12
-4 -12 8 27 -6 -10 -12 -12
-4 -12 8 28 -5 -10 -12 -12
-4 -12 8 28 -5 -10 -12 -12
-4 -13 8 29 -4 -10 -12 -12
-4 -13 9 30 -4 -10 -12 -12
-5 -12 10 30 -3 -9 -11 -12
-5 -12 11 31 -3 -9 -11 -12
-5 -12 11 31 -3 -9 -11 -12
-6 -11 12 32 -2 -8 -10 -11
-6 -11 12 33 -2 -8 -10 -11
-5 -11 12 34 -2 -8 -10 -11
-5 -11 12 35 -2 -8 -10 -11
-5 -11 12 35 -2 -8 -10 -11
-4 -11 13 36 0 -7 -11 -12
-4 -11 14 37 0 -7 -11 -12
-4 -11 15 37 1 -7 -11 -12
-4 -11 16 38 1 -7 -11 -12
-4 -11 16 38 1 -7 -11 -12
-5 -12 17 39 2 -6 -11 -13
-5 -12 17 40 3 -6 -11 -13
-5 -12 17 40 3 -6 -11 -13
-5 -12 17 42 4 -6 -11 -13
-5 -12 17 42 4 -6 -11 -13
-5 -13 19 43 5 -6 -12 -12
-5 -13 20 44 6 -6 -12 -12
-5 -13 21 45 7 -5 -12 -12
-5 -13 22 46 8 -5 -12 -12
-5 -13 23 47 8 -5 -12 -12
-4 -13 24 49 9 -4 -12 -13
-4 -13 25 50 9 -4 -12 -13
-4 -13 26 52 9 -4 -12 -13
-4 -13 27 53 9 -4 -12 -13
-4 -13 27 54 9 -4 -12 -13
-5 -13 28 55 9 -3 -12 -12
-5 -13 29 55 10 -3 -12 -12
-5 -13 30 55 11 -3 -12 -13
-5 -13 31 55 12 -3 -12 -13
-5 -13 31 55 12 -3 -12 -13
-5 -13 32 58 13 -3 -13 -14
-4 -13 33 60 14 -2 -13 -14
-4 -13 34 62 15 -2 -13 -14
-3 -13 35 65 16 0 -13 -14
-3 -13 35 67 16 0 -13 -14
-2 -14 36 69 18 1 -14 -15
-2 -14 37 71 19 1 -14 -15
-3 -14 38 73 20 1 -14 -15
-3 -14 39 75 21 1 -14 -15
-3 -14 40 77 22 1 -14 -15
-4 -15 42 80 24 1 -13 -16
-4 -15 43 82 25 1 -13 -16
-4 -15 44 86 26 1 -14 -17
-4 -15 45 88 27 1 -14 -17
-4 -15 46 91 28 1 -14 -17
-5 -16 48 94 30 2 -15 -18
-5 -16 49 97 31 3 -15 -18
-4 -15 50 101 32 3 -15 -18
-4 -15 52 104 34 4 -15 -18
-4 -15 53 107 35 4 -15 -18
-3 -14 55 110 37 5 -15 -19
-3 -14 56 112 38 5 -16 -19
-3 -15 57 115 39 5 -16 -19
-3 -15 59 117 42 5 -17 -19
-3 -15 60 120 43 5 -17 -19
-2 -16 62 122 45 6 -18 -20
-2 -16 63 125 46 6 -18 -21
-2 -16 64 127 47 6 -19 -21
-2 -16 66 129 49 6 -19 -22
-2 -16 67 131 50 6 -19 -22
-2 -17 69 134 51 5 -20 -23
-3 -17 71 136 53 5 -20 -24
-3 -18 73 139 54 5 -21 -24
-4 -18 74 141 55 5 -21 -25
-4 -18 76 144 56 5 -21 -25
-5 -19 77 145 57 6 -22 -26
-6 -20 77 146 57 5 -24 -27
-6 -21 78 146 57 4 -25 -28
-7 -22 78 147 57 3 -26 -29
-7 -22 78 147 57 2 -27 -30
-8 -23 79 148 57 1 -28 -31
-8 -24 81 148 57 -2 -30 -32
-8 -24 82 148 57 -3 -31 -33
-8 -25 84 148 57 -4 -32 -34
-8 -25 85 148 57 -5 -33 -35
-9 -26 86 149 58 -6 -34 -36
-9 -26 86 149 58 -8 -36 -37
-9 -26 86 149 57 -9 -37 -38
-9 -26 86 149 57 -10 -38 -39
-9 -26 86 149 57 -11 -39 -39
-10 -26 86 148 56 -12 -40 -40
-11 -26 85 146 54 -13 -40 -40
