I II V1 V2 V3 V4 V5 V6
9 6 4 -5 -8 3 1 3
9 6 4 -5 -8 3 1 3
9 5 4 -5 -8 3 1 3
10 5 4 -5 -7 3 1 3
10 4 4 -5 -7 3 1 3
10 4 4 -5 -7 3 1 3
11 3 5 -4 -6 3 1 3
10 2 5 -4 -6 3 1 3
9 1 5 -4 -7 3 0 2
8 0 5 -4 -7 3 0 2
7 -2 5 -4 -7 3 0 2
5 -4 6 -4 -8 1 -3 0
3 -5 5 -5 -9 0 -5 -3
1 -7 5 -6 -10 -2 -7 -5
-2 -8 4 -7 -11 -3 -9 -7
-3 -9 4 -7 -11 -4 -10 -8
-4 -11 3 -9 -13 -6 -11 -9
-4 -12 3 -10 -15 -7 -12 -10
-5 -14 2 -11 -16 -9 -13 -11
-5 -15 2 -12 -18 -10 -14 -12
-5 -16 2 -13 -19 -11 -14 -12
-6 -17 1 -14 -20 -12 -15 -13
-6 -16 1 -14 -20 -12 -15 -13
-6 -16 0 -14 -20 -12 -15 -13
-6 -15 0 -14 -20 -12 -15 -13
-6 -15 0 -14 -20 -12 -15 -13
-6 -14 -2 -15 -21 -12 -16 -14
-6 -14 -2 -15 -21 -12 -16 -14
-7 -15 -2 -16 -21 -12 -16 -14
-7 -15 -2 -16 -21 -12 -16 -14
-7 -15 -2 -16 -21 -12 -16 -14
-8 -16 -2 -17 -22 -13 -17 -15
-8 -16 -2 -17 -22 -13 -17 -15
-8 -16 -2 -17 -22 -14 -17 -15
-8 -16 -2 -17 -22 -14 -17 -15
-8 -16 -2 -17 -22 -14 -17 -15
-7 -19 4 -12 -22 -15 -19 -17
-8 -21 10 -7 -22 -16 -21 -18
-8 -24 17 0 -22 -17 -24 -20
-9 -26 23 5 -22 -18 -26 -21
-9 -28 29 10 -22 -18 -28 -22
-5 -24 44 34 1 -6 -19 -18
2 -18 58 60 22 8 -7 -12
7 -12 73 85 45 22 5 -6
13 -6 88 110 67 35 16 0
18 1 102 136 90 50 27 6
34 27 88 156 134 92 65 34
51 54 71 178 179 135 105 64
67 81 55 199 224 178 144 94
85 108 38 220 270 222 184 123
101 135 22 241 315 265 223 153
110 161 -28 218 327 287 250 182
119 188 -80 192 339 310 276 210
129 215 -133 167 349 331 303 237
137 241 -185 141 360 354 329 265
146 268 -236 115 371 377 355 293
125 251 -259 47 295 321 314 268
101 230 -280 -23 212 263 268 240
77 209 -302 -94 130 203 223 212
54 188 -323 -163 48 144 177 183
30 167 -345 -233 -35 85 132 155
22 147 -316 -226 -53 63 106 131
14 127 -284 -214 -68 44 81 107
7 107 -253 -202 -82 23 58 82
0 87 -221 -190 -97 4 33 59
-8 67 -189 -178 -112 -16 10 35
-10 53 -162 -156 -102 -19 3 25
-11 40 -137 -135 -89 -21 -3 16
-12 27 -110 -112 -75 -23 -9 8
-13 14 -85 -91 -63 -25 -15 -2
-14 1 -58 -69 -50 -26 -20 -11
-15 -4 -50 -62 -47 -27 -22 -14
-15 -7 -41 -55 -45 -27 -24 -16
-14 -11 -34 -49 -43 -28 -25 -18
-14 -15 -26 -43 -40 -28 -27 -20
-14 -18 -19 -36 -38 -28 -28 -22
-13 -19 -17 -35 -37 -29 -29 -23
-13 -19 -16 -34 -37 -30 -30 -24
-13 -19 -15 -34 -37 -30 -30 -25
-13 -19 -14 -33 -37 -31 -31 -26
-13 -19 -13 -33 -37 -31 -31 -26
-12 -19 -12 -31 -38 -32 -32 -27
-12 -20 -11 -29 -38 -32 -32 -27
-13 -20 -10 -28 -38 -32 -32 -28
-13 -21 -9 -26 -38 -32 -32 -28
-13 -21 -8 -25 -38 -32 -32 -28
-14 -22 -7 -24 -38 -32 -33 -29
-14 -22 -7 -24 -38 -32 -33 -29
-14 -22 -7 -24 -37 -31 -32 -29
-14 -22 -7 -24 -37 -31 -32 -29
-14 -22 -7 -24 -37 -31 -32 -29
-13 -21 -6 -24 -36 -30 -31 -29
-13 -21 -6 -23 -36 -30 -31 -29
-13 -21 -5 -22 -35 -30 -31 -29
-13 -21 -5 -21 -35 -30 -31 -29
-13 -21 -5 -21 -35 -30 -31 -29
-13 -20 -4 -20 -34 -29 -31 -30
-13 -20 -4 -20 -34 -29 -31 -30
-13 -20 -3 -20 -34 -28 -31 -30
-13 -20 -3 -20 -34 -28 -31 -30
-13 -20 -3 -20 -34 -28 -31 -30
-13 -20 -2 -19 -33 -27 -31 -30
-13 -20 -2 -18 -33 -27 -31 -30
-13 -20 0 -18 -32 -27 -31 -30
-13 -20 0 -17 -32 -27 -31 -30
-13 -20 0 -17 -32 -27 -31 -30
-13 -19 1 -16 -31 -28 -32 -30
-13 -19 1 -16 -31 -28 -32 -30
-13 -18 1 -15 -31 -27 -31 -30
-13 -18 1 -15 -31 -27 -31 -30
-13 -18 1 -15 -31 -27 -31 -30
-14 -18 1 -14 -30 -26 -30 -30
-14 -20 1 -13 -29 -26 -30 -30
-14 -21 1 -12 -29 -26 -30 -30
-14 -23 1 -11 -28 -26 -30 -30
-14 -24 1 -11 -28 -26 -30 -30
-13 -25 2 -10 -27 -26 -29 -30
-13 -25 3 -9 -27 -25 -29 -29
-13 -26 3 -9 -27 -25 -29 -28
-13 -26 4 -8 -27 -24 -29 -27
-13 -26 4 -8 -27 -24 -29 -27
-12 -27 5 -7 -26 -23 -28 -26
-12 -28 5 -6 -26 -23 -28 -26
-12 -29 5 -6 -25 -23 -28 -26
-12 -30 5 -5 -25 -23 -28 -26
-12 -31 5 -5 -25 -23 -28 -26
-12 -32 6 -4 -24 -23 -27 -26
-12 -32 7 -3 -23 -23 -27 -26
-12 -33 8 -2 -23 -23 -27 -25
-12 -33 9 0 -22 -23 -27 -25
-12 -33 9 0 -22 -23 -27 -25
-12 -34 10 2 -21 -24 -26 -24
-12 -34 10 3 -20 -24 -26 -24
-12 -34 10 4 -20 -24 -26 -24
-12 -34 10 5 -19 -24 -26 -24
-12 -34 10 6 -19 -24 -26 -24
-12 -34 9 7 -18 -23 -26 -24
-12 -34 10 8 -17 -23 -25 -24
