I II V1 V2 V3 V4 V5 V6
4 2 -2 -12 5 5 15 9
3 1 -2 -12 5 5 14 8
2 0 0 -12 5 5 12 6
0 -3 1 -13 5 4 11 4
-2 -4 2 -13 5 4 9 2
-3 -5 2 -13 5 4 8 0
-4 -6 3 -14 4 3 6 -3
-5 -7 3 -15 4 2 5 -4
-6 -8 3 -15 3 1 4 -5
-7 -9 3 -16 3 0 3 -6
-8 -9 3 -16 3 -2 2 -7
-9 -10 3 -17 2 -3 1 -8
-9 -11 3 -18 2 -3 1 -9
-10 -12 3 -18 2 -4 0 -10
-10 -13 3 -19 2 -4 0 -11
-10 -14 3 -19 2 -4 0 -11
-11 -15 2 -20 1 -5 -2 -12
-11 -14 2 -20 1 -5 -2 -12
-10 -13 2 -20 1 -5 -2 -12
-10 -12 2 -20 1 -5 -2 -12
-10 -12 2 -20 1 -5 -2 -12
-9 -11 1 -20 0 -4 -2 -13
-9 -11 2 -20 0 -4 -2 -14
-9 -11 3 -19 0 -4 -3 -15
-9 -11 4 -19 0 -4 -3 -16
-9 -11 5 -19 0 -4 -3 -16
-11 -12 8 -15 2 -2 -4 -17
-12 -11 11 -12 5 0 -4 -18
-13 -10 14 -8 7 2 -4 -19
-14 -9 17 -5 10 3 -4 -20
-15 -8 20 -2 12 4 -4 -20
-13 -2 21 0 15 12 3 -16
-9 5 22 0 17 19 11 -10
-5 11 23 -2 19 26 19 -5
0 17 24 -2 21 33 26 2
4 23 24 -2 23 40 34 7
10 31 11 -32 12 49 52 24
16 40 -5 -63 0 56 69 42
21 49 -20 -95 -13 63 88 58
27 57 -35 -126 -26 71 105 75
32 65 -51 -157 -38 78 122 93
28 58 -70 -188 -70 50 105 85
22 50 -91 -220 -103 20 86 75
17 40 -111 -251 -136 -11 66 66
11 31 -131 -282 -169 -41 46 56
6 23 -151 -313 -201 -72 26 47
3 15 -158 -312 -210 -91 8 33
0 6 -165 -309 -217 -109 -12 21
-4 -3 -173 -305 -224 -128 -31 8
-7 -11 -180 -302 -231 -145 -50 -5
-9 -19 -187 -299 -238 -163 -69 -18
-10 -20 -175 -275 -221 -153 -69 -21
-10 -19 -160 -251 -201 -141 -68 -23
-11 -18 -147 -227 -182 -128 -66 -26
-11 -17 -133 -202 -162 -115 -65 -28
-11 -16 -118 -179 -143 -103 -64 -30
-12 -15 -104 -159 -128 -93 -60 -32
-13 -16 -89 -142 -112 -82 -57 -34
-13 -17 -73 -123 -97 -72 -53 -36
-14 -18 -59 -105 -80 -62 -50 -38
-14 -18 -44 -87 -65 -52 -47 -40
-15 -19 -36 -77 -58 -46 -43 -41
-14 -18 -30 -67 -51 -40 -39 -40
-13 -17 -24 -58 -44 -35 -35 -39
-12 -16 -17 -48 -36 -29 -32 -38
-11 -15 -11 -38 -29 -24 -29 -38
-10 -14 -8 -33 -26 -22 -27 -37
-10 -14 -5 -27 -24 -20 -26 -36
-9 -14 -2 -22 -21 -18 -24 -35
-9 -14 2 -17 -19 -16 -23 -34
-9 -14 5 -12 -17 -14 -22 -33
-8 -13 6 -9 -16 -13 -21 -32
-8 -13 7 -7 -17 -12 -21 -33
-8 -13 7 -5 -18 -12 -20 -34
-8 -13 8 -3 -19 -11 -20 -35
-8 -13 8 0 -20 -11 -20 -36
-7 -12 9 3 -21 -10 -19 -37
-7 -12 10 5 -20 -10 -19 -37
-7 -12 11 8 -20 -9 -19 -37
-7 -12 12 10 -19 -9 -19 -37
-7 -12 13 12 -19 -9 -19 -37
-6 -11 14 13 -19 -8 -18 -37
-6 -11 14 13 -20 -8 -17 -37
-6 -11 14 13 -22 -7 -17 -37
-6 -11 14 13 -23 -7 -16 -37
-6 -11 14 13 -24 -7 -16 -37
-7 -12 14 14 -26 -6 -15 -38
-7 -12 15 15 -27 -6 -15 -38
-7 -12 15 17 -29 -6 -15 -38
-7 -12 16 18 -30 -6 -15 -38
-7 -12 16 19 -31 -6 -15 -38
-7 -11 17 20 -34 -5 -16 -38
-7 -11 17 20 -36 -5 -16 -39
-7 -11 17 21 -39 -4 -16 -40
-7 -11 17 21 -41 -4 -16 -41
-7 -11 17 21 -44 -4 -16 -43
-6 -10 16 23 -45 -3 -17 -44
-6 -10 16 25 -46 -3 -17 -44
-6 -10 17 26 -47 -2 -17 -44
-6 -10 17 28 -48 -2 -17 -44
-6 -10 17 29 -49 -2 -17 -44
-6 -9 18 30 -52 0 -18 -44
-6 -9 18 30 -54 0 -18 -45
-6 -9 18 30 -56 1 -18 -46
-6 -9 18 30 -58 1 -18 -47
-6 -9 18 30 -60 1 -18 -47
-6 -8 17 31 -63 2 -18 -48
-6 -8 17 31 -67 3 -18 -48
-6 -8 18 31 -70 3 -18 -48
-6 -8 18 31 -73 4 -18 -48
-6 -8 18 31 -76 4 -18 -48
-6 -9 19 31 -80 5 -18 -49
-6 -8 19 30 -83 6 -17 -49
-5 -8 19 30 -87 7 -16 -49
-5 -7 19 29 -91 8 -15 -49
-5 -7 19 29 -94 9 -15 -49
-4 -6 19 28 -95 10 -14 -48
-4 -6 19 28 -95 11 -14 -49
-4 -6 19 28 -96 11 -14 -49
-4 -6 19 28 -96 12 -14 -50
-4 -6 19 28 -96 12 -14 -50
-3 -5 18 29 -98 13 -15 -51
-3 -5 18 28 -100 14 -15 -51
-2 -5 18 27 -102 14 -15 -51
-2 -5 18 26 -104 15 -15 -51
-2 -5 18 25 -105 15 -15 -51
0 -5 17 24 -107 17 -16 -50
0 -4 17 24 -109 18 -15 -48
0 -3 17 24 -110 20 -15 -46
0 -2 17 24 -112 21 -14 -44
0 -2 17 24 -113 22 -14 -43
1 0 18 25 -115 24 -13 -40
1 0 17 24 -116 25 -13 -38
2 1 16 23 -118 26 -12 -36
2 1 15 22 -119 27 -12 -34
2 1 15 21 -120 28 -12 -32
4 2 14 20 -121 30 -11 -30
5 3 14 20 -122 31 -11 -28
6 4 14 21 -123 33 -11 -26
7 5 14 21 -124 34 -11 -25
8 5 14 21 -124 35 -11 -23
9 6 14 22 -126 37 -10 -21
9 7 14 21 -127 38 -9 -19
10 7 13 20 -128 40 -8 -17
10 8 13 19 -129 42 -7 -15
10 8 13 19 -130 43 -7 -13
11 9 11 18 -131 44 -5 -10
12 10 10 18 -131 45 -4 -8
12 10 9 17 -132 46 -3 -5
13 11 8 17 -132 47 -2 -2
13 11 7 17 -132 48 0 1
14 13 6 15 -133 50 2 3
15 14 5 13 -134 51 3 5
16 15 4 12 -135 52 5 7
17 16 3 10 -136 53 6 8
18 17 2 9 -137 54 7 10
19 19 1 8 -139 55 8 11
20 20 1 7 -141 55 9 12
21 22 1 7 -143 56 10 12
22 23 1 6 -145 56 11 13
23 24 1 6 -147 56 11 13
24 25 0 4 -149 57 12 14
24 25 -2 2 -150 57 13 15
24 26 -3 0 -151 57 14 16
24 26 -4 -2 -152 57 15 17
24 26 -5 -4 -153 57 16 17
23 27 -6 -6 -154 58 17 18
23 28 -6 -8 -155 57 17 18
23 28 -6 -10 -155 57 17 18
23 29 -6 -11 -156 56 17 18
23 29 -6 -13 -156 56 17 18
24 30 -7 -15 -157 55 16 19
24 30 -7 -17 -157 54 16 19
24 30 -7 -19 -158 53 16 19
24 30 -7 -21 -158 52 16 19
24 30 -7 -23 -158 52 16 19
24 30 -8 -24 -160 51 16 20
24 30 -8 -24 -161 50 15 19
23 29 -8 -24 -163 49 13 18
23 29 -8 -24 -164 48 11 17
23 29 -8 -24 -165 47 10 16
22 28 -7 -25 -168 46 9 15
22 28 -6 -26 -169 46 8 14
22 28 -6 -27 -171 45 7 13
22 28 -5 -28 -173 45 6 12
22 28 -5 -29 -174 45 6 11
22 26 -3 -30 -175 43 3 8
21 25 -2 -30 -175 42 1 6
20 24 0 -29 -175 40 -2 4
19 23 1 -29 -175 39 -5 1
19 22 2 -29 -175 38 -7 -2
17 20 3 -29 -176 36 -9 -5
15 17 3 -30 -177 35 -11 -7
13 15 4 -31 -178 34 -13 -9
12 13 4 -32 -179 32 -15 -12
10 11 4 -33 -179 31 -17 -14
9 10 5 -34 -180 29 -19 -17
8 9 6 -35 -180 28 -22 -19
8 8 7 -35 -180 27 -24 -21
7 7 8 -36 -180 26 -26 -24
7 7 9 -36 -180 25 -28 -26
6 5 10 -38 -180 24 -30 -28
5 4 10 -39 -180 23 -31 -29
4 3 10 -40 -181 22 -33 -30
3 1 10 -43 -181 21 -35 -31
3 0 10 -44 -181 21 -36 -32
2 -2 9 -45 -182 20 -37 -34
1 -3 9 -46 -182 19 -38 -35
1 -3 9 -46 -182 18 -38 -37
0 -4 9 -47 -182 17 -39 -39
0 -4 9 -47 -182 17 -39 -40
-2 -5 9 -49 -182 16 -40 -41
