I II V1 V2 V3 V4 V5 V6
-10 -19 -1 -20 -16 -18 -12 -9
-10 -19 -2 -21 -18 -18 -13 -10
-9 -18 -1 -19 -17 -19 -14 -10
-10 -21 0 -18 -15 -18 -14 -9
-11 -23 -1 -20 -16 -19 -14 -10
-10 -18 0 -20 -17 -18 -14 -10
-9 -18 -1 -21 -16 -19 -14 -9
-10 -20 -1 -22 -15 -18 -14 -9
-11 -22 -2 -22 -16 -18 -13 -9
-11 -23 -1 -21 -17 -18 -13 -9
-10 -18 -3 -24 -19 -21 -16 -11
-10 -18 -4 -24 -20 -22 -16 -12
-9 -16 -4 -23 -20 -23 -16 -12
-9 -20 -1 -21 -17 -21 -16 -12
-9 -26 0 -19 -15 -19 -13 -10
-9 -26 2 -17 -13 -17 -11 -9
-9 -21 -1 -19 -17 -19 -14 -11
-9 -21 0 -18 -15 -19 -15 -13
-10 -23 1 -16 -14 -19 -14 -13
-12 -30 7 -9 -12 -22 -19 -17
-8 -37 16 5 -6 -25 -26 -23
-7 -44 28 24 3 -25 -30 -28
-6 -44 36 41 13 -21 -28 -29
0 -35 38 52 28 -9 -20 -21
9 -24 35 60 44 6 -6 -9
21 -13 38 78 62 22 8 1
32 1 46 101 87 43 24 13
39 17 48 119 113 68 47 31
49 41 50 139 140 97 75 53
61 69 36 136 161 129 105 80
67 98 17 112 175 160 140 113
69 130 -9 69 175 185 170 142
70 156 -33 32 173 201 191 165
69 178 -53 6 172 214 209 183
69 196 -73 -15 171 223 223 198
65 215 -100 -47 161 228 234 209
53 221 -130 -97 128 214 227 210
41 199 -158 -156 73 170 195 187
26 166 -186 -226 -5 106 149 154
10 132 -207 -291 -93 38 97 116
-6 95 -214 -341 -173 -31 44 76
-17 65 -217 -362 -220 -74 6 45
-26 46 -216 -357 -232 -93 -17 27
-32 31 -209 -338 -228 -102 -30 11
-31 18 -196 -311 -216 -105 -41 -1
-33 4 -173 -277 -200 -106 -49 -13
-35 -9 -147 -242 -181 -101 -50 -18
-33 -16 -124 -213 -164 -97 -50 -23
-32 -17 -107 -186 -148 -91 -50 -24
-26 -12 -92 -158 -126 -79 -44 -22
-21 -10 -76 -132 -106 -69 -38 -20
-20 -14 -62 -110 -92 -60 -34 -19
-17 -15 -48 -88 -76 -54 -32 -18
-17 -21 -37 -72 -63 -48 -30 -20
-17 -26 -28 -60 -54 -44 -28 -20
-16 -27 -21 -48 -45 -38 -26 -19
-15 -31 -17 -43 -38 -35 -25 -20
-15 -30 -16 -40 -34 -35 -25 -21
-15 -31 -13 -36 -32 -33 -24 -19
-13 -31 -12 -33 -31 -32 -24 -20
-12 -29 -7 -29 -29 -30 -22 -20
-11 -31 -4 -25 -28 -29 -22 -20
-11 -31 -3 -21 -26 -30 -22 -19
-11 -33 -2 -20 -26 -32 -24 -22
-12 -38 0 -16 -23 -29 -23 -21
-10 -37 0 -15 -21 -29 -22 -21
-11 -35 0 -16 -19 -28 -23 -20
-13 -37 -1 -18 -20 -29 -24 -22
-11 -32 -2 -17 -17 -27 -22 -19
-11 -33 0 -15 -17 -26 -21 -18
-9 -33 2 -14 -17 -26 -21 -18
-8 -31 3 -12 -18 -26 -21 -18
-8 -31 3 -10 -17 -28 -22 -19
-7 -32 6 -7 -16 -26 -21 -19
-8 -32 6 -7 -16 -25 -21 -21
-10 -31 2 -9 -17 -28 -22 -24
-11 -33 3 -8 -15 -26 -21 -21
-10 -31 2 -10 -15 -25 -20 -21
-9 -31 3 -10 -13 -23 -19 -18
-9 -33 4 -9 -13 -23 -18 -17
-9 -32 5 -7 -14 -23 -18 -17
-7 -27 6 -6 -15 -25 -18 -18
-7 -27 6 -3 -14 -26 -19 -18
-7 -31 7 -2 -13 -26 -21 -19
-5 -29 8 -1 -11 -24 -20 -18
-5 -30 7 -1 -10 -24 -19 -19
-7 -33 8 -1 -8 -22 -18 -17
-7 -33 6 -2 -9 -22 -18 -18
-7 -31 5 -3 -8 -21 -17 -16
-6 -29 6 -2 -9 -21 -17 -16
-6 -28 7 -3 -9 -23 -18 -16
-7 -30 7 -1 -10 -23 -17 -17
-6 -27 9 1 -9 -23 -19 -17
-7 -29 9 3 -8 -24 -19 -18
-7 -29 11 5 -6 -23 -19 -18
-5 -27 9 5 -6 -22 -18 -19
-6 -27 10 5 -5 -21 -18 -17
-4 -26 9 5 -4 -20 -17 -18
-5 -28 10 6 -3 -18 -16 -15
-5 -28 9 6 -4 -19 -17 -16
-4 -26 11 8 -3 -19 -17 -16
-5 -26 12 10 -4 -20 -17 -18
-6 -26 11 12 -4 -22 -18 -18
-5 -28 13 16 -1 -20 -17 -19
-5 -27 14 17 0 -19 -18 -19
-3 -25 14 17 1 -18 -17 -18
-3 -27 16 19 4 -15 -16 -16
-2 -27 15 20 6 -13 -15 -16
0 -22 16 20 6 -14 -14 -15
0 -20 16 23 7 -12 -13 -13
-3 -22 16 23 8 -14 -15 -14
-4 -23 18 26 9 -14 -14 -15
-4 -22 18 29 9 -16 -15 -15
-1 -22 20 32 11 -15 -15 -17
-1 -27 23 38 16 -12 -13 -14
-1 -25 22 40 18 -10 -12 -13
1 -22 22 41 20 -9 -12 -14
1 -23 24 43 21 -6 -10 -13
2 -22 25 45 24 -5 -8 -11
4 -18 25 49 25 -4 -6 -10
5 -18 27 53 26 -3 -6 -10
7 -17 29 57 28 -2 -5 -9
7 -16 30 62 30 -2 -5 -8
8 -14 30 63 33 -2 -5 -10
10 -14 32 69 37 1 -2 -8
11 -13 30 72 40 4 1 -5
10 -13 31 75 45 7 3 -3
12 -9 33 79 48 11 7 0
11 -8 34 82 52 15 12 6
12 -3 34 86 55 18 14 9
17 0 32 88 55 17 13 9
23 3 31 89 54 19 15 8
25 5 30 92 57 22 18 11
27 6 29 94 60 22 18 12
27 6 30 97 65 27 23 15
28 8 30 98 67 29 26 19
30 11 27 96 67 31 27 20
32 14 26 96 71 36 33 24
33 16 26 96 71 37 36 28
35 22 22 94 69 38 37 29
37 23 24 95 70 41 39 30
37 25 22 94 68 42 39 31
38 27 22 94 68 41 41 32
38 25 22 93 69 42 41 33
37 28 19 91 66 41 40 33
38 30 18 89 68 42 42 35
37 30 17 84 67 43 42 35
34 28 16 81 65 44 43 35
36 30 16 78 63 44 45 38
37 30 13 74 61 42 44 38
37 32 14 72 59 41 44 37
35 33 12 68 54 37 41 35
33 32 12 65 51 36 39 35
33 30 13 63 50 35 38 33
30 28 14 61 49 34 36 31
28 26 11 55 46 31 34 30
26 25 9 50 43 29 32 27
22 22 9 45 41 26 31 25
20 23 9 40 35 25 29 23
16 20 8 36 32 21 25 21
16 14 10 35 31 20 24 20
16 14 10 33 27 18 22 19
13 9 12 31 26 16 19 17
12 11 12 28 23 13 15 11
11 11 12 25 20 9 12 8
