I II V1 V2 V3 V4 V5 V6
19 7 -32 -19 3 11 34 18
19 6 -33 -19 4 11 31 26
14 5 -35 -16 3 12 31 31
15 5 -36 -17 3 11 32 30
16 5 -38 -16 1 6 29 33
18 7 -37 -6 1 8 39 31
20 9 -37 -13 3 7 39 22
20 9 -36 -21 3 10 28 30
19 9 -35 -16 2 10 27 29
21 11 -35 -14 2 15 33 26
20 13 -37 -18 0 10 35 29
20 9 -38 -21 0 13 33 25
15 4 -41 -22 -3 14 25 25
16 7 -40 -24 -3 6 29 31
18 9 -39 -20 0 4 29 26
21 12 -39 -16 0 10 28 35
18 9 -38 -17 -1 16 29 28
19 10 -38 -19 -1 15 28 31
19 8 -39 -21 1 15 32 36
19 12 -40 -21 -1 9 34 34
20 11 -39 -19 0 12 32 30
20 9 -37 -19 1 12 30 29
21 12 -37 -18 1 8 28 24
16 10 -36 -15 -1 16 25 27
15 7 -34 -16 1 13 29 25
17 8 -33 -15 0 7 21 26
16 8 -33 -10 -1 7 19 28
14 5 -32 -10 -2 12 16 31
13 5 -31 -9 1 11 18 19
14 6 -31 -6 1 12 18 12
13 7 -30 -2 2 8 23 16
12 5 -29 -3 3 3 14 24
10 5 -26 1 5 3 17 19
10 5 -24 5 8 5 21 13
12 7 -21 4 8 6 15 13
13 8 -19 9 9 8 11 12
8 5 -20 7 8 4 10 16
6 6 -18 7 10 7 8 17
6 4 -16 7 11 0 12 7
6 2 -12 14 14 2 14 8
6 3 -9 17 16 11 10 5
2 -1 -10 18 14 11 1 7
-1 -5 -9 16 15 11 -1 12
5 3 -8 15 16 18 0 7
8 4 -6 19 16 6 3 -1
11 5 -3 19 17 6 5 -3
5 3 -3 23 16 6 1 11
-6 -5 -2 20 14 -2 3 5
-2 1 0 22 15 -2 4 -2
2 3 0 19 16 -3 2 1
0 -2 -1 19 16 1 2 1
-4 -2 4 30 20 3 3 -4
-4 -2 4 29 18 4 8 -4
-2 -1 5 27 16 -1 2 -4
-3 1 4 26 14 3 -3 9
-6 -4 4 23 12 1 -6 -1
-4 -2 4 22 12 -5 -5 -9
-3 -1 3 22 13 -2 -4 -10
-3 -4 3 24 12 6 -7 -8
-1 -2 4 19 12 4 -3 -4
-1 -1 4 21 12 -1 -7 1
-5 -1 4 21 11 0 -7 4
1 5 5 17 12 4 -1 4
-4 -4 4 16 11 1 -4 -2
-13 -11 2 19 8 -1 -4 -6
-9 -7 1 24 8 -4 1 -1
-1 1 3 22 9 2 -6 1
0 1 4 15 10 0 -7 1
0 2 7 21 10 1 -3 -2
-5 -3 5 18 8 -3 -2 2
-5 -4 5 16 8 -4 -1 -9
-4 -4 6 19 8 -3 -3 -3
-3 -3 7 21 10 -3 -1 7
-1 0 6 18 9 -6 -5 4
-3 -3 6 17 9 -5 -4 -1
-4 -2 4 20 10 -2 -3 3
-2 -1 5 22 10 0 -5 1
-5 -3 3 20 9 -2 -3 1
-3 -1 4 22 9 -5 0 9
-2 3 4 17 8 -7 -1 4
-2 2 6 16 9 -3 0 2
-6 -3 3 12 7 5 -8 -6
-4 -5 3 13 8 9 -9 5
-4 -4 3 14 9 5 1 4
-3 -3 3 18 8 2 1 2
5 6 5 17 11 4 -6 14
1 4 5 17 12 5 -8 4
-9 -5 1 12 8 2 -5 -2
1 3 3 16 11 3 2 -10
-1 3 3 15 11 -4 -6 -8
-3 1 3 14 9 -2 -5 -5
6 9 4 17 13 1 -3 -6
-2 0 2 16 10 1 -3 0
-3 -1 1 16 9 5 -4 11
-3 -1 1 13 9 -2 -6 -1
-1 1 1 15 10 -3 -7 -2
1 3 1 13 9 2 -9 -1
1 3 0 12 10 6 -4 -3
2 5 2 15 12 8 2 4
-1 5 0 14 10 1 2 4
-4 0 0 16 8 2 0 7
-4 -1 0 15 9 -3 1 9
2 3 3 17 12 0 -1 9
5 7 3 18 12 15 -1 3
1 2 1 12 9 16 1 -1
2 3 -1 10 7 9 4 -3
-2 2 -1 14 8 7 -6 8
-6 0 -3 12 7 2 -12 4
-6 -3 1 16 9 -6 -8 -6
-3 1 1 12 9 -3 -5 1
0 2 3 16 11 5 0 5
-1 1 1 19 10 6 -6 13
2 6 0 17 8 8 -4 9
-1 0 1 15 9 -1 4 7
3 5 3 14 9 3 6 3
4 7 3 16 10 11 3 -2
-3 -2 0 13 7 10 -2 -9
1 2 -1 9 7 3 -3 -10
0 0 -1 10 7 3 2 -3
-3 1 -1 9 7 4 -2 7
3 7 1 13 8 5 0 5
2 3 -1 12 6 3 -6 -2
-1 -2 -1 7 5 2 -4 4
-1 -3 -2 7 3 -4 -3 2
1 1 0 9 4 -5 -4 1
1 3 -1 11 4 -2 -4 10
-2 1 -1 14 4 3 0 10
-3 0 -2 12 4 1 1 0
0 2 0 11 4 5 -2 3
2 5 -1 7 3 3 -8 4
-1 4 -1 6 1 -4 -6 10
-4 -2 -1 6 3 -4 6 6
-1 2 -3 8 1 -5 -2 6
5 5 0 12 4 1 -2 -7
1 2 1 12 5 4 1 1
0 0 -1 6 2 7 0 2
0 0 -1 9 2 6 -2 -1
-1 0 -1 8 1 -6 -8 -9
4 4 0 11 2 -6 -3 -6
1 0 -2 7 1 -7 -5 4
1 0 -2 8 1 -8 -3 6
4 4 -2 7 2 -2 -6 4
1 0 -3 3 -1 -2 -7 6
-2 -2 -5 3 -2 2 -7 -7
-1 -2 -3 4 0 0 -1 -12
1 -1 -3 4 -1 3 -11 -6
2 0 -3 5 -1 6 -7 -8
4 3 -2 1 0 -2 -1 -8
2 1 -2 2 0 3 -3 3
1 4 -4 1 -1 8 -4 5
0 2 -3 8 -3 -2 -10 -1
1 -1 -2 9 0 -8 -6 0
-2 -3 -3 7 -2 -2 -5 -5
-2 -3 -4 -1 -3 1 -11 7
1 0 -3 -1 -1 8 -10 15
2 1 -3 5 0 1 -8 6
-1 0 -4 -1 -2 1 -12 -11
0 0 -3 -2 -2 0 -12 -6
4 2 -2 -1 -2 0 -8 -5
4 5 -4 1 -3 5 -7 -11
5 6 -3 0 -3 -1 -5 -1
1 1 -5 -4 -3 -10 -4 -3
7 8 -1 3 0 -4 2 -6
11 10 -1 5 0 -4 -1 2
-1 -2 -3 -4 -3 -4 -11 2
3 2 -3 -4 -4 1 -7 1
0 -1 -4 -5 -6 -2 -9 1
1 0 -2 -4 -4 -3 -7 0
0 0 0 1 -2 -6 -7 -7
