I II V1 V2 V3 V4 V5 V6
11 8 3 -5 -23 1 -2 0
12 9 5 -4 -21 3 0 2
10 10 6 -2 -18 5 1 2
10 10 7 -2 -16 5 2 1
9 10 7 -2 -15 5 2 1
8 10 7 -2 -13 5 1 1
9 9 5 -4 -12 4 0 0
11 8 1 -8 -14 1 -4 -4
11 6 -2 -10 -14 0 -4 -4
10 5 -3 -11 -14 -2 -4 -4
8 4 -3 -12 -14 -3 -5 -4
6 1 -4 -13 -14 -5 -7 -6
5 -3 -3 -14 -13 -6 -8 -7
3 -5 -3 -14 -13 -7 -9 -8
1 -6 -3 -14 -12 -8 -10 -8
-2 -7 -2 -15 -11 -8 -10 -10
-3 -8 -2 -15 -10 -9 -11 -11
-4 -9 -3 -17 -10 -11 -14 -14
-5 -10 -4 -18 -11 -13 -17 -16
-5 -11 -3 -19 -10 -14 -17 -17
-6 -12 -4 -20 -10 -14 -18 -17
-7 -12 -3 -19 -8 -13 -17 -16
-5 -12 -3 -18 -8 -14 -18 -16
-4 -12 -2 -17 -7 -14 -18 -16
-6 -13 -2 -17 -6 -14 -18 -16
-6 -14 -3 -18 -5 -15 -19 -16
-5 -13 -5 -19 -4 -15 -18 -16
-4 -11 -6 -19 -3 -15 -17 -15
-5 -10 -5 -20 -2 -14 -17 -16
-5 -10 -5 -20 0 -14 -17 -16
-5 -11 -3 -17 4 -12 -16 -15
-5 -11 -3 -16 9 -12 -16 -15
-5 -11 -2 -16 11 -12 -16 -15
-5 -11 -2 -16 11 -11 -15 -15
-6 -12 -2 -17 11 -12 -16 -16
-6 -13 -2 -16 11 -12 -16 -15
-5 -14 -2 -15 11 -13 -17 -17
-3 -19 0 -12 12 -15 -19 -20
-2 -22 2 -8 15 -16 -21 -23
2 -22 8 2 22 -13 -20 -23
5 -16 16 15 30 -8 -16 -20
8 -10 26 31 43 2 -11 -16
11 0 37 52 58 13 0 -10
14 11 49 73 77 28 12 0
17 22 61 98 102 48 28 11
21 32 72 120 125 66 43 20
24 42 84 137 144 81 55 29
23 51 93 145 158 95 66 38
22 66 93 143 171 110 80 53
19 89 77 128 182 128 99 71
15 116 51 98 188 145 120 95
8 143 20 60 188 157 139 116
-2 164 -4 26 181 162 150 132
-15 176 -11 5 161 155 149 138
-29 176 -9 -15 129 131 134 132
-36 149 -22 -40 84 88 99 106
-36 93 -58 -78 27 29 45 62
-39 37 -100 -124 -29 -25 -6 21
-50 9 -127 -166 -76 -62 -34 -2
-56 -5 -133 -188 -100 -79 -49 -13
-48 -17 -130 -186 -98 -82 -55 -21
-35 -27 -122 -168 -83 -76 -55 -26
-29 -33 -109 -146 -69 -70 -54 -29
-28 -40 -96 -129 -60 -66 -52 -32
-24 -47 -86 -117 -52 -63 -52 -35
-17 -50 -77 -105 -46 -60 -53 -39
-13 -52 -64 -89 -35 -54 -50 -38
-11 -50 -55 -76 -28 -50 -48 -38
-9 -46 -46 -65 -20 -45 -43 -35
-8 -40 -36 -54 -13 -40 -38 -32
-9 -38 -27 -45 -7 -35 -33 -29
-10 -36 -20 -35 -2 -30 -28 -26
-10 -33 -15 -28 2 -26 -25 -24
-9 -30 -14 -26 5 -25 -24 -22
-7 -26 -13 -24 6 -24 -23 -20
-5 -22 -13 -22 7 -23 -22 -19
-5 -19 -12 -20 9 -22 -22 -18
-5 -16 -11 -19 10 -22 -22 -17
-5 -14 -9 -17 12 -20 -21 -16
-4 -12 -7 -15 12 -20 -21 -17
-4 -11 -6 -13 12 -20 -21 -18
-4 -12 -3 -11 13 -19 -19 -17
-4 -13 -2 -10 14 -19 -18 -17
-3 -12 -3 -10 16 -18 -17 -17
-2 -12 -3 -10 18 -17 -15 -16
-2 -12 -4 -10 18 -15 -14 -16
-4 -13 -4 -10 18 -15 -13 -15
-3 -13 -3 -10 18 -15 -13 -15
0 -11 -3 -9 19 -13 -11 -14
0 -11 -3 -8 19 -13 -11 -14
0 -11 -3 -7 18 -14 -11 -14
0 -11 -3 -6 18 -15 -11 -15
0 -11 -3 -5 19 -15 -11 -16
0 -11 -3 -5 20 -16 -12 -17
1 -11 -2 -4 22 -15 -12 -16
2 -10 -3 -5 22 -14 -13 -16
2 -9 -3 -5 22 -14 -13 -15
1 -9 -4 -6 22 -13 -12 -14
2 -8 -5 -7 22 -13 -12 -11
2 -7 -5 -5 22 -12 -11 -11
2 -7 -3 -4 23 -13 -10 -11
3 -8 -2 -2 24 -13 -9 -11
3 -10 0 0 26 -11 -7 -10
4 -11 0 1 27 -10 -6 -10
4 -11 0 1 28 -9 -5 -9
4 -9 -3 0 28 -8 -5 -9
5 -7 -4 0 28 -8 -4 -8
6 -6 -5 0 29 -9 -4 -8
6 -6 -5 1 29 -9 -5 -8
5 -6 -4 2 29 -8 -5 -8
6 -5 -4 3 30 -8 -5 -8
6 -4 -3 5 30 -8 -4 -8
5 -5 -2 6 30 -9 -6 -10
5 -5 -2 7 32 -9 -5 -9
8 -4 -3 7 33 -8 -3 -7
10 -3 -5 6 34 -7 -2 -6
10 -2 -5 7 35 -6 0 -4
9 0 -4 7 36 -5 1 -3
10 2 -5 8 36 -4 2 -3
11 4 -4 9 37 -3 2 -4
12 4 -4 9 37 -4 2 -5
11 3 -2 11 38 -4 2 -4
11 3 -3 12 38 -3 2 -5
11 3 -3 14 42 -2 3 -4
12 3 -4 15 45 1 5 -2
12 5 -4 15 46 3 6 1
12 7 -4 15 47 5 8 3
13 8 -4 16 50 7 11 6
14 9 -5 17 50 6 11 6
14 10 -4 18 50 7 12 8
15 12 -4 19 52 8 13 8
16 12 -4 21 54 9 14 8
17 13 -3 23 56 11 16 8
18 14 -3 24 57 11 16 10
19 16 -4 24 59 13 18 13
19 17 -4 25 61 15 21 15
19 19 -5 25 62 16 22 17
20 21 -6 25 63 17 23 18
21 23 -7 25 64 18 24 19
22 24 -8 25 65 18 24 19
22 24 -8 26 65 19 26 20
21 22 -7 28 67 21 28 22
22 23 -6 29 69 22 29 24
24 23 -6 29 70 23 30 26
25 24 -7 29 72 23 30 28
24 27 -7 29 73 25 32 29
24 29 -8 28 73 25 32 29
25 30 -9 27 72 25 33 29
26 32 -9 27 72 25 34 29
26 34 -9 28 72 25 35 30
26 33 -8 28 71 25 36 31
27 31 -8 28 70 25 36 32
26 33 -8 28 71 26 36 34
24 34 -9 28 71 26 37 35
24 34 -10 27 71 26 37 34
25 35 -10 26 71 27 38 35
26 37 -11 25 71 28 38 36
27 38 -12 23 71 28 39 36
26 38 -12 23 70 28 40 36
24 37 -12 23 70 28 42 37
24 37 -10 23 70 28 40 38
23 37 -8 25 71 29 43 39
22 36 -10 25 70 27 42 38
22 34 -11 24 70 26 40 37
24 36 -12 22 68 26 40 36
25 37 -14 20 67 25 39 35
22 36 -13 20 66 24 39 35
21 35 -12 19 65 22 38 35
21 36 -10 18 62 21 37 34
20 36 -9 18 60 19 36 33
19 35 -8 19 59 17 35 31
16 31 -8 18 57 15 33 29
15 28 -8 17 54 12 29 27
16 27 -6 18 54 11 28 26
16 27 -5 17 53 9 27 24
13 24 -6 16 51 7 25 22
11 21 -6 15 49 5 23 22
10 20 -4 14 48 3 22 21
9 20 -3 13 45 0 20 19
8 19 0 14 44 -3 18 18
8 17 0 14 40 -5 16 16
7 16 2 14 38 -7 14 14
7 15 2 13 36 -10 11 10
6 13 3 13 35 -11 9 9
5 12 4 14 34 -12 8 8
3 11 4 13 33 -12 7 6
3 11 3 12 31 -13 6 4
2 10 4 11 30 -13 6 4
2 8 3 9 28 -16 4 2
1 5 4 9 27 -17 3 2
0 5 4 9 25 -20 0 1
-2 5 5 10 24 -22 -2 0
-2 4 6 11 24 -22 -2 0
-2 2 6 10 23 -24 -3 0
-3 0 6 10 23 -24 -2 0
-2 -2 5 8 22 -24 -2 1
0 -3 4 6 21 -25 -2 2
-2 -4 4 5 21 -24 0 2
-3 -5 5 5 22 -24 1 1
-2 -5 4 3 20 -25 0 0
-2 -5 5 3 19 -26 -3 -2
-3 -6 6 3 18 -27 -4 -2
-4 -6 6 3 17 -29 -6 -4
-4 -6 5 3 17 -30 -7 -5
-3 -6 5 3 17 -32 -8 -6
-3 -6 4 2 17 -32 -9 -5
-5 -5 4 2 17 -32 -7 -4
-5 -4 3 1 16 -31 -6 -5
-4 -5 2 0 15 -32 -7 -6
-5 -6 3 1 15 -33 -8 -6
-5 -7 4 1 14 -35 -9 -6
-6 -7 5 1 13 -35 -9 -7
-7 -6 5 1 13 -35 -10 -7
-7 -5 6 2 15 -35 -11 -6
-4 -5 5 2 16 -35 -12 -6
-4 -6 2 0 15 -36 -12 -7
-7 -7 1 -2 14 -36 -11 -8
-6 -6 1 -2 15 -34 -9 -7
-6 -6 2 -2 15 -33 -7 -5
-6 -7 3 -2 15 -33 -6 -5
-6 -7 3 -2 14 -34 -7 -6
-6 -8 4 -2 13 -35 -9 -7
-7 -8 4 -2 13 -36 -11 -8
-6 -8 5 1 13 -36 -11 -8
-4 -8 5 2 13 -36 -10 -8
-5 -7 4 1 12 -36 -10 -7
-5 -6 4 0 14 -35 -8 -5
-5 -6 3 0 15 -34 -6 -3
-4 -6 3 0 14 -35 -7 -3
-4 -7 5 1 14 -35 -6 -3
-4 -7 6 2 13 -35 -7 -4
-5 -7 7 3 13 -36 -8 -5
-6 -7 8 3 14 -36 -9 -6
-5 -7 8 4 14 -36 -9 -7
-5 -7 7 3 14 -36 -9 -8
-6 -7 6 2 14 -37 -10 -9
-5 -6 6 2 14 -37 -9 -8
-4 -5 4 1 13 -38 -9 -7
-4 -5 4 1 13 -38 -9 -6
-4 -5 3 1 13 -39 -9 -6
-4 -4 4 2 13 -39 -9 -6
-5 -5 5 2 12 -39 -10 -7
-5 -7 6 3 13 -38 -9 -7
-5 -7 6 3 14 -37 -8 -9
-5 -7 6 5 15 -37 -8 -9
-6 -7 6 4 15 -38 -8 -9
-5 -6 5 3 15 -38 -9 -9
-4 -5 4 2 14 -38 -9 -10
-5 -4 4 1 14 -38 -9 -10
-6 -5 5 2 15 -38 -8 -8
-5 -5 5 3 14 -39 -10 -6
-3 -6 6 4 15 -39 -9 -4
-4 -8 7 3 15 -41 -10 -6
-6 -10 7 2 14 -41 -10 -7
-4 -9 6 2 14 -40 -8 -7
-3 -6 5 2 15 -39 -7 -6
-5 -7 3 1 15 -39 -7 -7
-7 -8 2 -2 14 -40 -8 -8
-6 -8 3 0 15 -38 -7 -8
-5 -7 5 2 16 -38 -5 -7
-4 -7 6 2 16 -38 -5 -7
-5 -8 6 2 16 -38 -6 -8
-5 -9 4 2 15 -39 -6 -9
-4 -9 3 2 14 -40 -6 -7
-3 -8 3 2 14 -41 -6 -7
-3 -6 2 1 14 -43 -7 -9
-4 -6 2 0 15 -41 -8 -10
-5 -6 3 0 14 -43 -8 -10
-5 -7 3 0 14 -41 -8 -10
-4 -7 3 0 14 -40 -6 -9
-3 -7 2 -2 13 -43 -6 -8
-5 -8 3 -2 13 -41 -5 -8
-4 -8 3 0 13 -41 -5 -9
-3 -8 3 0 13 -41 -5 -9
-4 -8 2 -2 12 -44 -8 -9
-5 -9 2 -4 11 -45 -9 -10
-3 -7 2 -5 11 -45 -8 -10
-3 -6 1 -5 11 -45 -7 -9
-6 -7 0 -5 10 -45 -7 -9
-6 -9 -2 -6 7 -46 -8 -11
-6 -9 1 -5 7 -45 -8 -11
-5 -9 2 -5 7 -45 -8 -10
-5 -9 1 -5 7 -47 -8 -11
-5 -10 0 -5 7 -48 -9 -11
-5 -10 -2 -5 7 -49 -10 -12
-5 -9 -3 -5 7 -49 -11 -11
-5 -8 -2 -6 7 -50 -11 -11
-5 -8 0 -6 7 -50 -11 -10
-5 -8 1 -7 6 -48 -9 -9
-4 -9 1 -7 6 -47 -8 -9
-4 -10 0 -7 6 -47 -8 -9
-6 -11 0 -6 6 -47 -8 -9
-5 -11 1 -6 5 -48 -9 -11
-4 -10 0 -7 4 -50 -11 -13
-5 -10 -2 -8 3 -51 -12 -14
-8 -11 0 -8 4 -51 -11 -13
-9 -11 -2 -9 4 -51 -11 -13
-8 -10 -2 -10 4 -51 -11 -12
-5 -9 -3 -10 4 -51 -11 -10
-3 -9 -2 -10 2 -52 -10 -9
-5 -11 0 -10 0 -53 -10 -9
-8 -14 1 -9 0 -53 -9 -10
-8 -14 2 -9 1 -52 -9 -10
-6 -12 0 -9 0 -52 -10 -10
-6 -11 -2 -9 0 -53 -10 -10
-5 -11 -3 -10 0 -53 -10 -9
-5 -11 -4 -10 1 -53 -9 -8
-5 -10 -5 -11 0 -53 -10 -9
-5 -10 -4 -11 0 -54 -10 -9
-5 -11 -2 -10 0 -55 -10 -8
-6 -11 0 -11 -3 -56 -11 -10
-6 -12 1 -11 -5 -58 -13 -12
-6 -12 1 -11 -5 -58 -14 -12
-7 -13 2 -10 -3 -56 -13 -11
-8 -14 2 -9 -2 -54 -11 -10
-7 -13 0 -10 -3 -55 -10 -11
-6 -12 -2 -11 -4 -55 -11 -9
-5 -11 -3 -11 -4 -56 -11 -9
-5 -11 -3 -11 -5 -57 -11 -10
-5 -11 -2 -11 -6 -57 -11 -11
-7 -11 -2 -10 -5 -57 -11 -11
