I II V1 V2 V3 V4 V5 V6
-17 -29 12 -10 -18 -18 -35 -22
-17 -29 12 -10 -18 -19 -35 -22
-17 -30 12 -11 -19 -21 -36 -23
-17 -31 12 -12 -20 -23 -37 -24
-17 -32 12 -13 -21 -25 -38 -25
-17 -32 12 -14 -21 -26 -39 -25
-17 -33 11 -15 -22 -27 -40 -26
-18 -33 11 -16 -22 -27 -40 -27
-19 -33 10 -16 -22 -27 -41 -27
-20 -33 10 -17 -22 -27 -41 -28
-21 -33 10 -17 -22 -27 -41 -28
-22 -34 9 -18 -23 -27 -43 -29
-22 -33 9 -19 -24 -27 -43 -29
-22 -33 8 -20 -25 -28 -43 -30
-22 -32 8 -21 -26 -28 -43 -30
-22 -32 8 -21 -26 -28 -43 -30
-21 -31 7 -22 -27 -29 -44 -31
-21 -31 6 -22 -27 -29 -44 -31
-21 -32 5 -22 -27 -29 -44 -31
-21 -32 4 -22 -27 -29 -44 -31
-21 -32 4 -22 -27 -29 -44 -31
-20 -33 3 -23 -26 -27 -44 -30
-19 -32 2 -22 -25 -25 -41 -28
-18 -31 2 -22 -24 -24 -39 -27
-17 -30 1 -21 -23 -22 -37 -25
-17 -29 1 -21 -22 -21 -36 -24
-15 -27 0 -20 -20 -18 -34 -22
-14 -25 -2 -19 -18 -16 -32 -20
-12 -23 -3 -18 -16 -13 -30 -18
-11 -21 -4 -17 -14 -11 -28 -16
-10 -19 -5 -16 -12 -9 -26 -15
-9 -18 -7 -14 -10 -6 -23 -12
-9 -17 -8 -13 -8 -4 -21 -10
-9 -16 -9 -11 -6 0 -18 -8
-9 -15 -10 -10 -4 2 -16 -6
-9 -15 -11 -9 -2 4 -14 -4
-7 -13 -12 -7 1 6 -12 -2
-6 -11 -12 -6 3 8 -10 1
-4 -9 -12 -4 5 10 -8 2
-3 -7 -12 -3 7 12 -6 4
-2 -5 -12 -2 9 14 -4 5
0 -4 -11 0 10 15 -3 6
0 -4 -10 0 10 15 -2 6
-2 -4 -9 1 11 16 -2 7
-2 -4 -8 1 11 16 0 7
-2 -4 -7 1 11 16 0 7
-3 -3 -6 2 12 17 1 8
-2 -2 -5 3 12 17 1 8
0 0 -5 4 13 17 1 8
1 1 -4 5 13 17 1 8
1 1 -4 5 13 17 1 8
2 2 -3 6 14 17 2 9
2 1 -3 6 14 16 2 9
1 1 -2 7 14 16 2 9
1 0 -2 7 14 15 2 9
1 0 -2 7 14 15 2 9
0 -2 0 8 13 14 1 8
0 -3 0 8 13 13 0 7
-2 -3 0 7 12 12 -2 7
-2 -4 0 7 12 11 -3 6
-2 -4 0 7 12 11 -3 6
-3 -5 2 6 11 10 -4 5
-3 -5 3 6 11 10 -4 5
-2 -6 5 6 11 10 -4 5
-2 -6 6 6 11 10 -4 5
-2 -6 7 6 11 10 -4 5
0 -7 8 6 10 9 -5 5
-2 -7 7 6 10 8 -6 4
-3 -7 7 7 10 8 -6 3
-4 -7 6 7 10 7 -7 2
-4 -7 6 7 10 7 -7 2
-5 -7 5 8 10 6 -8 1
-4 -8 5 8 10 6 -8 1
-3 -8 6 8 10 6 -8 1
-2 -9 6 8 10 6 -8 1
0 -9 6 8 10 6 -8 1
1 -10 7 7 10 6 -7 1
0 -10 7 7 10 5 -8 0
-2 -10 8 7 10 4 -9 0
-3 -10 8 7 10 3 -10 -2
-4 -10 8 7 10 3 -10 -2
-5 -10 9 8 9 2 -11 -3
-5 -10 8 8 9 2 -11 -3
-4 -10 8 8 9 2 -11 -3
-4 -10 7 8 9 2 -11 -3
-4 -10 7 8 9 2 -11 -3
-3 -10 6 8 8 1 -11 -4
-3 -11 7 9 9 1 -11 -4
-3 -12 8 9 10 1 -11 -4
-3 -13 9 10 11 1 -11 -4
-3 -13 10 10 11 1 -11 -4
-4 -14 11 11 12 2 -12 -4
-4 -13 10 10 11 1 -12 -5
-5 -13 10 10 11 1 -13 -5
-5 -12 9 9 10 0 -13 -6
-5 -12 9 9 10 0 -13 -6
-6 -11 8 8 9 -2 -14 -7
-6 -12 8 8 9 -2 -14 -7
-6 -13 8 9 9 0 -14 -8
-6 -14 8 9 9 0 -14 -8
-6 -14 8 9 9 0 -14 -8
-6 -15 9 10 10 1 -15 -9
-5 -14 10 10 10 1 -15 -9
-4 -14 11 9 9 1 -14 -8
-3 -13 12 9 9 1 -14 -8
-3 -13 12 9 9 1 -14 -8
-3 -12 13 8 8 0 -13 -7
-5 -12 12 8 8 0 -13 -7
-7 -13 11 8 8 0 -14 -8
