I II V1 V2 V3 V4 V5 V6
12 6 5 3 -68 -3 -14 1
11 6 5 4 -67 -3 -14 1
9 6 6 5 -66 -2 -13 2
8 5 7 6 -64 0 -12 3
6 5 8 7 -63 1 -11 4
5 5 8 8 -62 1 -10 5
4 4 9 9 -61 2 -9 6
4 4 9 8 -60 2 -9 6
4 4 9 7 -59 2 -9 6
4 4 9 6 -58 2 -9 6
4 4 9 6 -58 2 -9 6
5 4 8 5 -57 1 -10 5
5 4 8 5 -57 1 -10 5
4 4 8 5 -57 1 -10 5
4 4 8 5 -57 1 -10 5
4 4 8 5 -57 1 -10 5
4 5 7 5 -56 1 -9 6
6 5 7 5 -56 1 -9 6
7 6 7 5 -56 1 -9 6
9 6 7 5 -56 1 -9 6
10 6 7 5 -56 1 -9 6
11 7 6 4 -57 1 -9 7
11 7 6 4 -56 1 -9 7
10 7 6 3 -55 1 -8 7
10 7 6 3 -54 1 -8 7
10 7 6 3 -54 1 -8 7
9 8 6 3 -53 2 -7 8
8 8 6 4 -52 2 -7 8
8 8 6 6 -51 2 -8 9
7 8 6 7 -50 2 -8 9
7 8 6 8 -50 2 -8 9
6 8 7 8 -49 2 -9 10
7 8 7 6 -49 1 -9 9
7 8 6 5 -50 1 -9 9
8 8 6 3 -50 0 -9 8
8 8 6 2 -50 0 -9 8
9 9 5 1 -51 -2 -9 7
9 8 5 1 -51 -2 -9 7
10 7 5 1 -51 -2 -9 8
10 6 5 1 -51 -2 -9 8
10 6 5 1 -51 -2 -9 8
11 5 4 -2 -50 -2 -10 9
12 6 3 -3 -50 -2 -10 8
13 7 3 -4 -50 -2 -10 8
14 8 2 -5 -50 -2 -10 7
15 9 2 -6 -50 -2 -10 7
14 10 1 -6 -49 -3 -9 6
12 10 2 -5 -48 -2 -8 7
9 9 3 -3 -46 0 -7 8
7 9 4 -2 -45 1 -6 9
5 9 5 0 -44 1 -5 9
4 8 6 1 -43 1 -5 10
5 8 5 0 -44 0 -6 10
6 8 5 -2 -45 -2 -8 9
7 8 4 -3 -46 -3 -9 9
8 8 4 -4 -47 -4 -10 9
9 8 3 -5 -48 -5 -11 8
9 8 3 -4 -47 -5 -11 8
9 8 4 -3 -46 -4 -11 8
9 8 4 -2 -45 -4 -11 8
9 8 4 -2 -45 -4 -11 8
8 7 5 0 -44 -3 -10 7
9 7 5 0 -45 -4 -10 7
9 7 4 0 -45 -4 -11 6
10 7 4 0 -46 -5 -11 6
10 7 4 0 -46 -5 -11 6
11 6 3 1 -47 -6 -12 5
11 6 4 0 -46 -6 -12 5
11 6 4 -2 -45 -6 -12 5
11 6 5 -3 -44 -6 -12 5
11 6 5 -3 -44 -6 -12 5
10 6 6 -4 -43 -5 -11 5
10 7 5 -5 -43 -5 -11 5
10 8 5 -6 -43 -5 -11 5
10 9 4 -7 -43 -5 -11 5
10 9 4 -7 -43 -5 -11 5
9 10 3 -8 -43 -5 -11 5
9 10 3 -8 -41 -5 -11 5
9 9 3 -8 -41 -5 -11 5
9 9 3 -8 -40 -5 -11 5
9 9 3 -8 -40 -5 -11 5
9 8 3 -8 -39 -5 -11 5
9 7 3 -7 -38 -5 -11 5
9 7 3 -6 -38 -5 -11 5
9 6 3 -5 -37 -5 -11 5
9 6 3 -5 -37 -5 -11 5
9 5 4 -4 -36 -5 -10 6
9 5 4 -4 -36 -6 -11 5
9 5 4 -5 -37 -7 -12 4
9 5 4 -5 -37 -8 -13 3
9 5 4 -5 -37 -8 -14 2
10 6 3 -6 -38 -9 -15 1
10 6 3 -6 -37 -9 -15 1
10 6 3 -6 -37 -9 -15 1
10 6 3 -6 -36 -9 -15 1
10 6 3 -6 -36 -9 -15 1
11 7 4 -5 -35 -8 -14 2
11 7 4 -5 -34 -8 -14 2
11 6 4 -5 -33 -7 -13 2
11 6 4 -5 -32 -7 -13 2
11 6 4 -5 -31 -7 -13 2
11 5 3 -4 -30 -6 -12 3
11 6 3 -4 -30 -6 -12 3
11 7 4 -5 -30 -6 -11 4
11 8 4 -5 -30 -6 -11 4
11 9 4 -5 -30 -6 -11 4
11 10 5 -6 -29 -6 -10 5
11 10 5 -5 -29 -6 -11 4
11 9 4 -4 -29 -7 -11 4
11 9 4 -3 -29 -7 -12 3
11 9 4 -3 -29 -7 -12 3
11 8 3 -2 -30 -8 -13 2
11 8 3 -3 -30 -7 -13 2
11 7 3 -3 -29 -7 -13 2
11 7 3 -4 -29 -6 -13 2
11 7 3 -4 -29 -6 -13 2
12 6 4 -5 -28 -5 -12 1
11 7 4 -6 -28 -5 -12 1
11 7 3 -6 -27 -6 -12 1
10 8 3 -7 -27 -6 -12 1
10 8 3 -7 -27 -6 -12 1
9 9 2 -8 -26 -7 -11 1
9 9 2 -7 -26 -7 -11 2
9 9 3 -7 -25 -7 -11 2
9 9 3 -6 -25 -7 -11 3
9 9 3 -6 -25 -7 -11 3
10 8 4 -5 -24 -7 -10 4
