I II V1 V2 V3 V4 V5 V6
5 2 9 13 15 -8 26 10
4 1 9 10 12 -11 24 9
3 0 8 6 7 -15 20 6
1 -2 8 4 5 -18 18 4
-2 -3 9 2 3 -20 15 3
-3 -4 9 1 1 -23 12 1
-5 -6 9 0 -2 -26 10 0
-6 -7 9 -2 -3 -28 9 -3
-6 -7 8 -5 -4 -30 7 -5
-7 -8 8 -6 -6 -31 6 -6
-7 -9 7 -9 -8 -32 4 -7
-8 -9 7 -10 -10 -34 3 -8
-8 -8 7 -11 -12 -35 2 -8
-8 -8 7 -12 -14 -37 1 -9
-9 -8 6 -12 -15 -38 0 -10
-10 -9 6 -12 -14 -39 -2 -10
-11 -10 7 -11 -13 -39 -3 -10
-11 -10 7 -13 -14 -40 -4 -11
-12 -10 6 -14 -14 -41 -4 -12
-12 -10 6 -15 -15 -41 -5 -13
-12 -10 6 -15 -15 -41 -5 -12
-11 -10 6 -15 -16 -40 -5 -11
-12 -10 6 -15 -16 -40 -5 -12
-12 -10 6 -15 -16 -41 -6 -12
-12 -10 6 -15 -16 -43 -7 -13
-13 -10 7 -15 -16 -44 -8 -14
-13 -10 7 -15 -15 -44 -8 -14
-13 -11 8 -14 -14 -43 -7 -13
-13 -11 7 -14 -13 -43 -7 -13
-13 -11 7 -15 -13 -43 -7 -13
-13 -10 6 -16 -15 -44 -8 -13
-13 -10 6 -16 -16 -44 -8 -13
-13 -10 6 -15 -17 -44 -8 -14
-13 -10 7 -14 -17 -44 -8 -14
-14 -10 8 -13 -15 -43 -8 -13
-14 -10 7 -13 -14 -44 -9 -13
-14 -10 8 -13 -13 -44 -9 -14
-14 -11 8 -12 -13 -43 -9 -14
-14 -11 8 -13 -12 -43 -9 -14
-14 -11 8 -13 -12 -41 -8 -14
-13 -11 8 -13 -12 -40 -8 -14
-13 -11 8 -13 -13 -40 -8 -14
-13 -11 8 -13 -13 -40 -8 -13
-13 -10 8 -14 -15 -41 -8 -14
-13 -10 8 -13 -15 -41 -9 -14
-14 -11 9 -11 -13 -40 -8 -12
-14 -11 9 -11 -11 -41 -8 -12
-14 -10 9 -11 -11 -43 -8 -13
-14 -10 8 -11 -11 -43 -8 -14
-14 -10 8 -11 -11 -43 -8 -14
-14 -9 7 -13 -12 -43 -9 -14
-13 -9 8 -13 -13 -43 -8 -13
-12 -9 8 -13 -14 -41 -8 -13
-12 -9 8 -12 -14 -43 -8 -13
-13 -9 8 -12 -13 -44 -9 -14
-14 -9 7 -11 -13 -44 -9 -14
-14 -9 7 -11 -12 -44 -9 -14
-14 -9 8 -11 -12 -44 -9 -14
-13 -9 7 -12 -11 -44 -9 -13
-13 -9 7 -12 -12 -43 -9 -13
-13 -8 7 -13 -12 -43 -8 -13
-12 -8 6 -15 -14 -43 -9 -13
-12 -8 6 -15 -14 -43 -8 -13
-12 -8 6 -14 -14 -43 -8 -13
-13 -8 7 -13 -13 -43 -8 -12
-13 -8 7 -13 -13 -44 -9 -12
-13 -8 7 -13 -12 -45 -10 -13
-13 -9 7 -13 -12 -45 -10 -13
-12 -9 6 -13 -12 -45 -10 -13
-11 -9 4 -15 -14 -46 -11 -14
-11 -9 4 -16 -14 -46 -11 -14
-11 -9 4 -17 -16 -46 -11 -14
-12 -8 5 -17 -17 -46 -11 -14
-12 -9 6 -15 -17 -46 -10 -14
-12 -9 6 -15 -17 -46 -11 -14
-12 -9 5 -16 -17 -47 -12 -14
-13 -9 5 -16 -16 -48 -12 -14
-13 -10 5 -17 -16 -48 -13 -14
-13 -10 5 -17 -16 -48 -13 -14
-12 -10 5 -18 -17 -48 -13 -14
-12 -10 4 -19 -17 -48 -13 -14
-12 -10 4 -20 -19 -49 -13 -14
-12 -9 4 -20 -20 -50 -13 -14
-12 -9 4 -20 -21 -51 -14 -14
-12 -9 4 -20 -21 -52 -14 -14
-13 -9 4 -20 -21 -53 -15 -15
-14 -9 3 -20 -21 -53 -16 -15
-14 -9 3 -21 -21 -54 -16 -16
-14 -9 2 -22 -21 -54 -17 -17
-13 -9 2 -23 -22 -54 -17 -18
-13 -9 2 -24 -24 -55 -17 -18
-13 -10 2 -25 -25 -55 -16 -18
-13 -10 2 -25 -26 -55 -17 -17
-12 -10 1 -25 -26 -56 -17 -17
-13 -9 1 -25 -27 -57 -18 -18
-13 -10 1 -25 -27 -58 -19 -18
-14 -10 2 -25 -26 -57 -19 -18
-14 -11 2 -26 -26 -57 -19 -18
-14 -12 1 -26 -26 -58 -20 -19
-14 -12 1 -27 -26 -58 -20 -19
-14 -11 1 -28 -27 -57 -19 -19
-13 -11 2 -28 -28 -57 -19 -18
-13 -11 2 -28 -29 -58 -19 -18
-13 -11 2 -29 -29 -59 -19 -19
-14 -11 2 -29 -30 -60 -20 -19
-14 -12 2 -28 -30 -61 -22 -20
-15 -12 3 -27 -30 -60 -22 -20
-16 -12 2 -28 -30 -61 -23 -20
-15 -12 2 -28 -30 -61 -23 -20
-14 -13 2 -29 -30 -62 -23 -20
-14 -13 2 -30 -31 -61 -23 -20
-13 -13 1 -32 -32 -62 -23 -21
-14 -13 2 -31 -32 -61 -22 -19
-14 -13 2 -31 -33 -62 -23 -19
-14 -13 1 -31 -33 -62 -24 -20
-14 -13 1 -31 -33 -63 -25 -21
-14 -13 1 -31 -33 -64 -25 -22
-14 -13 1 -31 -33 -65 -25 -22
-14 -13 1 -32 -33 -66 -26 -22
-14 -13 1 -33 -33 -65 -26 -22
-14 -13 1 -33 -34 -65 -26 -22
-14 -13 0 -34 -34 -65 -26 -22
-14 -12 -2 -35 -36 -66 -26 -22
-14 -13 0 -34 -35 -64 -25 -21
-14 -13 0 -33 -36 -65 -26 -22
-15 -14 0 -33 -36 -67 -27 -23
-16 -14 1 -32 -35 -66 -27 -23
-17 -14 1 -32 -34 -67 -27 -23
-16 -13 0 -33 -35 -67 -28 -24
-15 -14 -2 -34 -34 -67 -28 -24
-14 -14 -2 -35 -35 -66 -28 -24
-14 -15 0 -35 -36 -67 -28 -24
-15 -15 1 -34 -36 -66 -27 -22
-15 -15 1 -34 -36 -67 -27 -23
-16 -15 0 -35 -36 -68 -28 -23
-16 -16 0 -34 -35 -69 -28 -24
-17 -16 1 -33 -34 -69 -28 -23
-17 -16 1 -33 -34 -69 -28 -23
-16 -16 -2 -35 -36 -70 -29 -24
-16 -16 -2 -36 -36 -69 -29 -24
-16 -16 -2 -36 -36 -69 -28 -25
-16 -16 -2 -36 -36 -69 -29 -25
-16 -16 -2 -36 -37 -69 -29 -24
-16 -16 -2 -36 -38 -69 -29 -24
-17 -16 -2 -34 -37 -69 -28 -24
-17 -16 -2 -33 -37 -69 -29 -24
-17 -16 -2 -33 -37 -70 -30 -24
-18 -16 -2 -34 -36 -70 -30 -25
-18 -17 -2 -35 -36 -70 -30 -25
-18 -17 -3 -36 -37 -70 -30 -25
-17 -17 -3 -36 -38 -69 -30 -24
-16 -16 -4 -37 -39 -70 -30 -25
-16 -16 -4 -36 -39 -70 -30 -25
