I II V1 V2 V3 V4 V5 V6
-10 -15 -43 -17 -50 -32 -18 13
-10 -15 -43 -17 -50 -32 -18 13
-10 -15 -43 -17 -50 -32 -19 12
-11 -15 -43 -17 -50 -32 -20 11
-11 -15 -43 -17 -50 -32 -21 10
-11 -15 -43 -17 -50 -32 -22 10
-12 -15 -41 -16 -49 -33 -23 9
-12 -15 -41 -16 -49 -33 -23 9
-12 -15 -40 -16 -49 -33 -23 9
-12 -15 -40 -16 -49 -33 -23 9
-12 -15 -40 -16 -49 -33 -23 9
-12 -15 -39 -16 -50 -33 -22 10
-12 -15 -39 -16 -50 -33 -22 10
-12 -15 -38 -15 -50 -33 -23 10
-12 -15 -38 -15 -50 -33 -23 10
-12 -15 -38 -15 -50 -33 -23 10
-11 -16 -37 -14 -51 -34 -24 9
-11 -15 -37 -13 -51 -34 -24 9
-11 -15 -37 -12 -51 -34 -24 9
-11 -14 -37 -11 -51 -34 -24 9
-11 -14 -37 -11 -51 -34 -24 9
-12 -13 -38 -10 -50 -33 -23 10
-12 -13 -38 -10 -50 -33 -24 9
-12 -13 -38 -10 -50 -34 -25 9
-12 -13 -38 -10 -50 -34 -26 8
-12 -13 -38 -10 -50 -34 -26 8
-11 -14 -38 -11 -51 -35 -27 7
-12 -14 -38 -11 -51 -35 -27 7
-12 -14 -39 -11 -51 -35 -27 7
-13 -14 -39 -11 -51 -35 -27 7
-13 -14 -39 -11 -51 -35 -27 7
-14 -14 -40 -12 -52 -35 -26 7
-14 -15 -40 -12 -52 -35 -26 7
-14 -15 -40 -11 -52 -35 -25 7
-14 -16 -40 -11 -52 -35 -25 7
-14 -16 -40 -11 -52 -35 -25 7
-13 -17 -38 -10 -53 -36 -24 6
-13 -17 -36 -11 -54 -36 -24 6
-13 -17 -35 -12 -55 -36 -24 7
-13 -17 -33 -13 -56 -36 -24 7
-13 -17 -32 -13 -56 -36 -24 7
-13 -16 -31 -14 -57 -37 -25 8
-13 -16 -30 -14 -57 -37 -25 7
-13 -16 -29 -14 -57 -38 -26 6
-13 -16 -28 -14 -57 -38 -26 5
-13 -16 -27 -14 -57 -38 -26 4
-13 -16 -25 -15 -58 -39 -27 3
-12 -16 -24 -16 -58 -39 -27 3
-12 -16 -23 -17 -59 -39 -27 4
-11 -16 -22 -18 -59 -39 -27 4
-11 -16 -21 -18 -59 -39 -27 4
-10 -17 -20 -19 -60 -39 -28 5
-10 -17 -20 -19 -60 -39 -28 4
-11 -17 -20 -19 -60 -39 -28 4
-11 -17 -20 -19 -60 -39 -28 3
-11 -17 -20 -19 -60 -39 -28 3
-12 -18 -19 -20 -60 -40 -28 2
-12 -18 -19 -21 -60 -40 -28 2
-12 -18 -19 -21 -61 -40 -28 2
-12 -18 -19 -22 -61 -40 -28 2
-12 -18 -19 -22 -61 -40 -28 2
-11 -17 -19 -23 -62 -40 -28 2
-11 -17 -19 -23 -62 -40 -28 2
-11 -18 -18 -23 -63 -40 -28 2
-11 -18 -18 -23 -63 -40 -28 2
-11 -18 -18 -23 -63 -40 -28 2
-12 -19 -17 -24 -64 -41 -28 2
-12 -19 -17 -24 -64 -41 -28 2
-12 -19 -17 -25 -65 -41 -28 2
-12 -19 -17 -25 -65 -41 -28 2
-12 -19 -17 -25 -65 -41 -28 2
-12 -19 -17 -26 -66 -43 -29 1
-12 -19 -16 -26 -66 -43 -29 1
-13 -19 -16 -26 -66 -43 -29 0
-13 -19 -15 -26 -66 -43 -29 0
-13 -19 -15 -26 -66 -43 -29 0
-14 -20 -14 -27 -67 -44 -30 -2
-13 -20 -14 -28 -67 -44 -30 -2
-13 -20 -15 -29 -68 -44 -30 -2
-12 -20 -15 -30 -68 -44 -30 -2
-12 -20 -15 -30 -68 -44 -30 -2
-11 -19 -16 -31 -69 -44 -29 -3
-11 -19 -16 -31 -69 -44 -29 -3
-11 -19 -16 -31 -69 -44 -29 -3
-11 -19 -16 -31 -69 -44 -29 -3
-11 -19 -16 -31 -69 -44 -29 -3
-12 -20 -15 -30 -70 -44 -29 -4
-12 -20 -15 -30 -70 -44 -29 -4
-12 -20 -15 -31 -70 -44 -29 -4
-12 -20 -15 -31 -70 -44 -29 -4
-12 -20 -15 -31 -70 -44 -29 -4
-11 -19 -15 -32 -70 -43 -29 -5
-11 -19 -15 -32 -70 -43 -29 -5
-11 -19 -15 -32 -71 -44 -30 -6
-11 -19 -15 -32 -71 -44 -30 -6
-11 -19 -15 -32 -71 -44 -30 -6
-12 -19 -14 -32 -72 -45 -31 -7
-12 -19 -13 -32 -72 -45 -31 -7
-12 -18 -13 -32 -72 -45 -31 -7
-12 -18 -12 -32 -72 -45 -31 -7
-12 -18 -12 -32 -72 -45 -31 -7
-11 -17 -11 -33 -73 -45 -32 -8
-11 -17 -11 -33 -73 -45 -32 -8
-10 -17 -11 -33 -73 -46 -32 -9
-10 -17 -11 -33 -73 -46 -32 -9
-10 -17 -11 -33 -73 -46 -32 -9
-9 -17 -11 -34 -74 -47 -33 -10
-9 -17 -11 -33 -74 -47 -33 -10
-9 -17 -11 -33 -75 -47 -33 -10
-9 -17 -11 -32 -75 -47 -33 -10
-9 -17 -11 -32 -75 -47 -33 -10
-10 -16 -11 -31 -75 -46 -32 -11
-10 -15 -10 -31 -74 -45 -31 -11
-10 -14 -9 -30 -73 -44 -31 -10
-10 -13 -8 -30 -72 -43 -30 -10
-10 -12 -7 -30 -71 -43 -30 -10
-9 -10 -6 -29 -70 -41 -29 -9
-9 -9 -5 -28 -70 -40 -28 -8
-8 -8 -4 -27 -70 -40 -27 -8
-8 -7 -3 -26 -70 -39 -26 -7
-8 -6 -3 -26 -70 -39 -26 -7
-7 -5 -2 -25 -69 -38 -25 -6
-7 -5 -2 -24 -68 -37 -25 -6
-7 -4 0 -24 -67 -37 -24 -5
-7 -4 0 -23 -66 -36 -24 -5
-7 -4 0 -23 -65 -36 -24 -5
-7 -3 0 -23 -64 -35 -23 -4
-7 -2 -3 -24 -64 -35 -23 -4
-6 -2 -5 -26 -65 -35 -23 -4
-6 0 -7 -27 -65 -35 -23 -4
-6 0 -8 -28 -65 -35 -23 -4
-5 1 -9 -29 -62 -36 -23 -4
-5 1 -9 -29 -56 -36 -23 -4
-5 1 -10 -30 -51 -36 -23 -5
-5 1 -10 -30 -45 -36 -23 -5
-5 1 -10 -30 -39 -36 -23 -5
-6 0 -11 -31 -38 -35 -22 -6
-5 0 -12 -31 -37 -34 -21 -5
-4 0 -12 -31 -37 -34 -21 -5
-3 0 -13 -31 -36 -33 -20 -4
-2 0 -13 -31 -36 -33 -20 -4
0 0 -14 -33 -35 -32 -19 -3
0 0 -15 -34 -36 -32 -19 -3
0 0 -16 -35 -37 -33 -19 -3
0 0 -17 -36 -38 -33 -19 -3
0 0 -18 -37 -38 -33 -19 -3
1 -2 -19 -38 -39 -34 -20 -4
2 -3 -19 -38 -39 -35 -21 -5
2 -4 -19 -38 -39 -35 -21 -6
3 -5 -19 -38 -39 -36 -22 -7
3 -6 -19 -38 -39 -36 -22 -7
3 -7 -19 -38 -40 -37 -23 -8
2 -8 -18 -38 -40 -37 -23 -8
1 -9 -17 -37 -40 -37 -23 -9
0 -10 -16 -37 -40 -37 -23 -9
-2 -10 -16 -37 -40 -37 -23 -9
-4 -12 -15 -36 -41 -37 -25 -11
-6 -14 -15 -37 -43 -38 -27 -13
-8 -16 -15 -37 -44 -40 -29 -15
-9 -17 -15 -38 -45 -41 -30 -17
-11 -19 -15 -38 -46 -43 -32 -19
-12 -20 -14 -39 -47 -44 -33 -20
-12 -20 -14 -39 -47 -45 -34 -21
-12 -20 -14 -39 -47 -45 -34 -22
-12 -20 -14 -39 -47 -46 -35 -23
-12 -20 -14 -39 -47 -46 -35 -23
-11 -21 -13 -40 -48 -47 -36 -24
-11 -21 -13 -40 -48 -47 -36 -24
