I II V1 V2 V3 V4 V5 V6
-19 -18 15 9 3 -2 2 -4
-18 -16 16 7 2 -2 3 -4
-19 -8 16 7 0 -3 1 -5
-16 0 18 9 3 0 2 -4
-9 3 19 10 3 -2 2 -4
-7 1 19 10 2 -4 0 -5
-9 0 18 9 2 -4 0 -6
-15 0 19 10 3 -3 1 -5
-17 -2 19 9 3 -2 1 -5
-16 -4 19 7 2 -3 1 -6
-17 -4 19 8 2 -3 0 -6
-15 0 20 10 3 0 1 -4
-8 5 19 9 3 1 2 -3
-7 10 20 10 5 3 4 -2
-11 10 20 10 6 4 5 1
-14 8 20 10 7 4 6 3
-13 7 19 9 6 3 6 3
-15 8 17 7 5 2 5 3
-16 10 14 5 3 1 3 2
-12 10 10 1 0 -3 0 -2
-7 11 8 1 0 -3 -2 -2
-6 12 8 2 0 0 0 0
-7 11 6 0 -3 -3 -2 0
-7 9 6 0 -3 -3 -2 -2
-7 10 8 1 -2 0 0 0
-6 11 8 1 -3 -2 0 0
-7 9 7 -2 -2 -3 -3 -2
-7 6 8 1 0 -2 -2 -2
-7 8 10 4 3 2 2 3
-3 12 11 5 5 4 4 5
1 12 9 3 3 2 2 3
-2 7 7 1 0 -2 0 0
-4 2 5 -3 -5 -5 -5 -5
-7 -3 5 -3 -5 -6 -7 -7
-12 -7 6 -3 -6 -7 -9 -8
-17 -10 7 -4 -7 -9 -11 -11
-17 -13 7 -7 -10 -11 -14 -14
-14 -14 6 -8 -11 -14 -16 -15
-14 -15 5 -8 -11 -13 -15 -15
-15 -17 5 -7 -10 -12 -15 -15
-17 -16 4 -9 -11 -14 -17 -16
-17 -14 3 -11 -13 -16 -19 -16
-18 -15 4 -10 -14 -17 -19 -16
-19 -18 5 -9 -13 -16 -18 -16
-20 -21 5 -10 -15 -17 -19 -18
-22 -21 6 -9 -14 -16 -19 -17
-23 -23 7 -8 -13 -15 -19 -17
-23 -24 4 -10 -16 -17 -21 -19
-24 -26 3 -11 -17 -19 -23 -21
-28 -26 2 -12 -18 -19 -23 -21
-31 -26 2 -13 -17 -19 -23 -21
-30 -26 0 -15 -18 -20 -25 -22
-29 -26 1 -14 -18 -20 -24 -20
-27 -23 3 -11 -15 -18 -23 -19
-21 -18 6 -9 -13 -16 -26 -17
-16 -18 7 -7 -12 -15 -25 -16
-18 -21 7 -8 -13 -16 -25 -17
-20 -20 7 -8 -12 -16 -23 -17
-17 -20 5 -9 -14 -17 -24 -18
-17 -23 3 -11 -16 -19 -25 -20
-19 -24 2 -12 -17 -19 -23 -21
-20 -22 2 -12 -17 -19 -21 -21
-20 -22 2 -11 -17 -18 -20 -19
-23 -24 4 -10 -16 -17 -18 -18
-27 -24 5 -9 -15 -17 -15 -16
-26 -24 6 -8 -14 -16 -14 -16
-23 -23 5 -9 -16 -17 -14 -17
-24 -21 3 -10 -17 -19 -13 -20
-24 -20 3 -10 -17 -19 -12 -20
-18 -22 3 -7 -15 -17 -11 -21
-11 -24 2 -4 -14 -17 -11 -24
-8 -27 4 4 -9 -14 -9 -25
-7 -30 11 16 2 -5 1 -19
-2 -26 22 31 17 9 14 -10
7 -13 31 49 34 24 28 1
16 3 40 69 55 42 44 10
25 13 51 87 71 59 59 21
37 23 55 92 80 72 74 34
54 36 48 82 80 80 87 48
71 53 31 62 76 89 104 65
92 78 6 34 71 100 129 92
112 115 -25 5 67 114 159 123
130 154 -54 -23 63 128 185 155
146 190 -81 -47 61 141 207 185
162 219 -113 -71 56 151 225 211
174 233 -147 -100 40 148 231 223
169 231 -173 -126 20 135 225 225
150 211 -187 -144 -3 111 202 209
131 172 -193 -153 -26 75 162 171
112 119 -193 -158 -53 31 109 117
88 72 -183 -159 -75 -9 62 70
61 39 -170 -157 -94 -44 21 31
37 8 -154 -153 -110 -75 -17 -7
15 -24 -137 -145 -120 -101 -50 -39
-6 -44 -115 -133 -122 -114 -67 -60
-17 -49 -96 -118 -117 -117 -72 -67
-18 -50 -76 -98 -102 -107 -66 -66
-18 -49 -58 -74 -79 -87 -52 -59
-20 -44 -40 -50 -56 -65 -36 -51
-20 -37 -25 -31 -39 -50 -25 -44
-20 -32 -14 -21 -30 -39 -18 -38
-21 -30 -7 -13 -24 -32 -12 -34
-22 -28 0 -8 -19 -27 -8 -30
-22 -25 3 -4 -16 -24 -4 -28
-22 -23 7 1 -12 -21 2 -25
-19 -22 9 4 -10 -18 4 -24
-18 -27 9 4 -9 -17 4 -23
-20 -31 9 4 -7 -16 5 -22
-21 -29 9 4 -7 -14 6 -21
-19 -25 8 4 -8 -14 7 -20
-17 -24 8 4 -8 -14 8 -18
-19 -24 9 5 -8 -14 8 -18
-21 -23 10 5 -10 -16 7 -19
-18 -21 10 5 -12 -17 5 -21
-16 -19 11 5 -12 -18 4 -22
-19 -21 12 7 -11 -17 5 -21
-23 -25 12 6 -10 -16 6 -20
-21 -27 10 5 -10 -16 5 -21
-19 -24 10 6 -9 -14 6 -19
-20 -21 11 7 -9 -12 8 -18
-19 -20 11 7 -9 -13 7 -18
-16 -22 12 8 -9 -13 7 -17
-15 -21 12 8 -9 -13 8 -16
-16 -20 13 9 -9 -12 8 -16
-15 -17 13 9 -9 -12 7 -17
-15 -14 14 11 -7 -10 9 -15
-17 -11 17 13 -2 -7 13 -12
-15 -12 16 12 0 -7 13 -13
-12 -14 15 12 -2 -7 13 -13
-13 -15 14 11 -3 -7 13 -13
-18 -14 14 11 -3 -8 12 -13
-17 -16 14 11 -4 -8 11 -13
-14 -19 14 12 -4 -8 11 -12
-13 -19 15 13 -4 -7 12 -12
-11 -16 15 14 -3 -7 13 -12
-6 -14 14 15 -2 -7 13 -12
-4 -15 13 14 -2 -6 12 -12
-6 -16 14 15 -2 -5 12 -12
-9 -15 14 16 0 -4 13 -11
-8 -15 14 16 0 -4 14 -10
-7 -15 15 17 1 -3 15 -8
-6 -13 17 20 3 1 17 -5
-5 -10 16 19 2 0 17 -6
-5 -11 15 19 1 -2 17 -7
-7 -11 15 20 2 0 18 -6
-9 -11 17 25 7 4 22 -3
-7 -11 17 26 8 6 23 -2
0 -12 15 25 7 6 22 -2
2 -11 12 24 7 5 22 -2
-2 -9 13 26 9 8 24 1
2 -6 15 27 10 10 26 3
8 -3 14 26 9 10 25 3
10 0 13 26 10 10 26 4
13 4 13 27 11 11 27 5
22 8 15 29 12 13 29 6
26 6 14 30 13 14 30 6
24 3 12 30 15 16 31 8
24 6 10 29 17 17 32 9
27 13 9 28 16 17 34 11
27 16 8 29 17 18 35 13
27 14 8 30 18 20 36 14
27 12 11 33 21 25 40 18
24 13 14 35 24 28 45 21
25 15 13 35 23 28 44 22
31 14 11 35 24 28 43 22
36 17 10 35 26 29 45 23
38 22 10 35 28 31 47 24
39 21 9 35 28 32 48 25
45 20 6 33 27 32 47 26
49 22 3 30 26 31 46 25
46 24 3 30 26 33 47 27
39 26 4 31 26 35 48 29
39 28 5 32 28 36 50 31
45 29 4 32 28 35 51 31
46 29 5 32 29 36 51 32
45 31 5 33 30 37 52 33
45 32 3 31 29 35 50 33
45 30 0 28 26 33 47 30
47 27 0 28 27 35 49 30
46 27 0 29 28 36 50 32
43 27 0 28 27 35 49 32
38 27 0 27 26 34 49 32
36 30 1 28 27 35 49 33
39 30 2 29 27 36 49 33
40 28 3 30 28 37 49 32
37 28 3 30 28 37 49 32
35 30 1 27 26 35 47 30
34 29 -2 25 24 32 44 28
34 26 -4 23 23 30 43 26
33 22 -3 24 24 31 44 28
31 22 1 25 26 34 45 30
33 24 5 28 26 35 45 32
34 23 6 28 27 34 45 32
35 21 4 26 23 30 40 28
33 20 3 24 20 27 36 24
28 18 4 25 19 25 36 23
24 15 5 26 21 25 37 23
21 15 7 26 21 26 36 21
19 16 6 24 20 24 33 19
19 18 7 25 20 24 32 19
23 19 6 24 18 22 30 18
27 18 5 21 14 18 26 14
25 15 5 19 11 16 24 12
18 10 8 21 12 16 24 13
8 6 10 21 13 16 24 13
2 5 13 22 14 16 24 12
4 7 13 21 13 14 22 9
7 9 14 21 13 14 21 8
3 6 13 20 11 13 19 6
-3 0 14 19 11 13 18 5
-4 0 14 18 10 10 16 4
