I II V1 V2 V3 V4 V5 V6
1 1 17 0 -6 -2 -21 -12
1 1 17 0 -6 -3 -21 -12
0 0 17 0 -6 -4 -21 -13
0 -2 16 0 -6 -5 -22 -13
-2 -3 16 0 -6 -6 -22 -14
-2 -3 16 0 -6 -7 -22 -14
-3 -4 15 0 -7 -8 -23 -15
-3 -4 14 -2 -8 -8 -24 -15
-2 -4 14 -3 -8 -8 -24 -15
-2 -4 13 -4 -9 -8 -25 -15
-2 -4 13 -5 -9 -8 -25 -15
-2 -5 12 -6 -10 -9 -26 -16
-4 -6 12 -7 -10 -9 -26 -16
-5 -6 12 -7 -11 -10 -26 -16
-7 -7 12 -8 -11 -10 -26 -16
-8 -7 12 -8 -11 -10 -26 -16
-9 -8 12 -9 -12 -11 -27 -17
-9 -8 12 -9 -12 -12 -28 -17
-8 -7 12 -9 -12 -13 -28 -18
-8 -7 12 -9 -12 -14 -29 -18
-8 -7 12 -9 -12 -14 -29 -18
-7 -6 11 -10 -13 -15 -30 -19
-8 -7 11 -10 -13 -15 -30 -19
-9 -7 11 -11 -13 -15 -30 -19
-10 -8 11 -11 -13 -15 -30 -19
-10 -8 11 -11 -13 -15 -30 -19
-11 -9 12 -12 -13 -15 -30 -19
-11 -9 12 -12 -13 -15 -30 -19
-11 -9 12 -12 -13 -15 -30 -19
-11 -9 12 -12 -13 -15 -30 -19
-11 -9 12 -12 -13 -15 -30 -19
-11 -8 12 -11 -13 -14 -30 -18
-10 -8 12 -11 -13 -14 -30 -18
-9 -8 12 -11 -13 -14 -30 -18
-8 -8 12 -11 -13 -14 -30 -18
-7 -8 12 -11 -13 -14 -30 -18
-6 -8 11 -10 -14 -15 -31 -19
-6 -8 10 -10 -13 -15 -31 -19
-6 -8 10 -9 -13 -14 -31 -20
-6 -8 9 -9 -12 -14 -31 -20
-6 -8 9 -9 -12 -14 -31 -20
-7 -7 8 -8 -11 -13 -31 -21
-7 -7 8 -8 -11 -13 -31 -20
-8 -7 8 -8 -10 -13 -31 -20
-8 -7 8 -8 -10 -13 -31 -19
-8 -7 8 -8 -10 -13 -31 -19
-9 -8 9 -7 -9 -13 -30 -18
-9 -8 8 -7 -8 -12 -29 -18
-9 -7 8 -6 -8 -12 -29 -18
-9 -7 7 -6 -7 -11 -28 -18
-9 -7 7 -6 -7 -11 -28 -18
-9 -6 6 -5 -6 -10 -27 -17
-8 -6 6 -5 -6 -10 -27 -17
-7 -6 6 -5 -6 -10 -26 -17
-6 -6 6 -5 -6 -10 -26 -17
-5 -6 6 -5 -6 -10 -26 -17
-4 -6 6 -5 -6 -10 -25 -18
-4 -6 6 -4 -5 -10 -25 -18
-5 -6 6 -3 -4 -10 -25 -17
-5 -6 6 -2 -3 -10 -25 -17
-5 -6 6 -2 -2 -10 -25 -17
-6 -5 5 0 0 -9 -25 -16
-6 -5 5 -2 0 -9 -25 -16
-6 -5 6 -2 0 -9 -25 -16
-6 -5 6 -3 0 -9 -25 -16
-6 -5 6 -3 0 -9 -25 -16
-6 -5 7 -4 -2 -8 -24 -15
-5 -4 6 -4 -2 -8 -23 -15
-5 -4 6 -4 -3 -8 -22 -15
-4 -3 5 -4 -3 -8 -21 -15
-4 -3 5 -4 -3 -8 -20 -15
-3 -2 4 -5 -4 -7 -19 -16
-4 -3 4 -5 -4 -7 -19 -16
-5 -4 3 -5 -3 -7 -19 -16
-6 -5 3 -5 -3 -7 -19 -16
-7 -5 3 -5 -3 -7 -19 -16
-7 -6 2 -5 -3 -8 -18 -15
-5 -6 1 -6 -4 -8 -19 -15
-3 -6 0 -7 -5 -9 -19 -15
0 -6 -2 -8 -6 -9 -20 -15
1 -6 -3 -9 -7 -9 -20 -15
1 -6 -4 -10 -8 -10 -21 -16
-2 -6 -4 -10 -8 -10 -21 -16
-4 -6 -4 -10 -8 -10 -21 -16
-6 -6 -4 -10 -8 -10 -21 -16
-7 -6 -4 -10 -8 -10 -21 -16
-8 -6 -3 -9 -7 -10 -21 -15
-8 -6 -3 -9 -7 -10 -21 -15
-7 -6 -4 -9 -7 -10 -21 -14
-7 -6 -4 -9 -7 -10 -21 -14
-7 -6 -4 -9 -7 -10 -21 -14
-6 -6 -5 -10 -7 -11 -21 -13
-6 -6 -5 -11 -8 -11 -21 -13
-6 -6 -5 -11 -8 -11 -21 -13
-6 -6 -5 -12 -9 -11 -21 -13
-6 -6 -5 -12 -9 -11 -21 -13
-5 -7 -6 -13 -10 -12 -21 -13
-5 -7 -6 -13 -10 -12 -21 -13
-5 -7 -6 -13 -10 -12 -22 -12
-5 -7 -6 -13 -10 -12 -22 -12
-5 -7 -6 -13 -10 -12 -22 -12
-6 -6 -5 -14 -10 -12 -23 -11
-6 -5 -5 -14 -10 -12 -23 -11
-5 -5 -5 -15 -11 -12 -23 -11
-5 -4 -5 -15 -11 -12 -23 -11
-5 -4 -5 -15 -11 -12 -23 -11
-4 -3 -4 -15 -11 -12 -22 -10
-4 -2 -2 -14 -10 -11 -22 -9
-5 0 1 -13 -9 -10 -21 -8
-5 1 3 -12 -8 -9 -21 -7
-5 1 5 -11 -7 -8 -21 -6
-6 2 6 -10 -6 -7 -20 -5
-7 3 7 -9 -6 -7 -19 -4
-7 3 8 -9 -6 -7 -19 -4
-8 4 9 -8 -6 -7 -18 -3
-8 4 9 -8 -6 -7 -18 -3
-9 6 10 -7 -5 -7 -17 -2
-8 7 10 -7 -5 -7 -17 -2
-7 8 10 -7 -4 -6 -17 -2
-6 9 10 -7 -4 -6 -17 -2
-5 10 10 -7 -4 -6 -17 -2
-4 11 9 -7 -3 -5 -16 0
-4 11 8 -8 -3 -5 -16 0
-4 10 7 -8 -3 -5 -16 0
-4 10 6 -9 -3 -5 -16 0
-4 10 5 -9 -3 -5 -16 0
-3 8 2 -11 -4 -5 -16 0
-3 6 0 -12 -5 -6 -17 0
-4 5 -4 -14 -6 -7 -17 -2
-4 3 -7 -15 -7 -8 -18 -2
-4 2 -9 -16 -7 -8 -18 -2
-4 0 -10 -18 -9 -10 -20 -4
-3 -2 -11 -19 -10 -12 -21 -5
0 -3 -12 -20 -12 -13 -22 -6
1 -4 -13 -21 -13 -15 -23 -7
2 -5 -14 -22 -14 -16 -24 -8
3 -6 -15 -23 -15 -17 -25 -9
4 -6 -15 -23 -15 -17 -25 -9
4 -7 -15 -22 -15 -17 -25 -9
5 -7 -15 -22 -15 -17 -25 -9
5 -7 -15 -22 -15 -17 -25 -9
6 -8 -14 -21 -14 -17 -24 -8
6 -7 -13 -21 -14 -16 -24 -8
6 -6 -12 -21 -14 -15 -24 -7
6 -5 -11 -21 -14 -14 -24 -7
6 -4 -11 -21 -14 -13 -24 -7
3 -3 -10 -22 -13 -12 -23 -6
1 -4 -9 -22 -13 -12 -23 -6
-3 -5 -9 -22 -13 -11 -22 -6
-6 -6 -8 -22 -13 -11 -22 -6
-8 -6 -8 -22 -13 -11 -22 -6
-9 -8 -7 -23 -14 -11 -22 -6
-9 -9 -8 -23 -15 -12 -24 -7
-9 -10 -8 -24 -16 -13 -26 -9
-9 -11 -9 -24 -17 -14 -27 -10
-9 -12 -9 -24 -17 -15 -29 -11
-8 -13 -10 -25 -18 -16 -30 -12
-8 -13 -10 -25 -18 -16 -30 -12
-8 -13 -9 -25 -19 -16 -29 -12
-8 -13 -9 -25 -19 -16 -29 -12
-8 -13 -9 -25 -19 -16 -29 -12
-8 -13 -8 -25 -20 -16 -24 -11
-9 -13 -8 -25 -20 -16 -20 -11
-10 -13 -8 -24 -20 -16 -15 -11
-11 -13 -8 -24 -20 -16 -10 -11
-11 -13 -8 -24 -20 -16 -5 -11
-12 -14 -7 -23 -19 -17 -4 -10
-13 -14 -7 -23 -19 -17 -3 -10
-14 -14 -7 -23 -20 -17 -2 -11
-15 -14 -7 -23 -20 -17 0 -11
-15 -14 -7 -23 -20 -17 0 -11
-16 -14 -8 -24 -21 -17 1 -12
-16 -14 -8 -24 -22 -18 1 -12
-15 -14 -7 -25 -22 -19 1 -12
-15 -14 -7 -25 -23 -20 1 -12
-15 -14 -7 -25 -23 -20 1 -12
-18 -13 -2 -30 -28 -24 -2 -14
-24 -14 5 -35 -33 -27 -5 -15
-29 -15 11 -40 -38 -31 -9 -17
-34 -16 17 -47 -44 -34 -12 -18
-40 -16 23 -52 -49 -38 -15 -19
-41 -18 31 -46 -44 -34 -14 -20
-41 -19 39 -35 -35 -28 -12 -20
-40 -20 48 -26 -27 -22 -9 -19
-40 -22 57 -17 -19 -16 -6 -19
-40 -23 65 -8 -12 -10 -4 -19
-16 -10 69 31 26 21 23 -2
13 8 72 74 68 56 54 17
42 26 75 117 110 91 86 36
70 44 78 161 153 126 116 56
99 61 81 204 195 160 147 75
121 77 53 223 218 179 165 91
142 94 17 237 236 194 182 105
163 110 -19 251 255 210 198 119
184 127 -55 265 273 225 215 135
204 143 -91 278 292 240 231 149
195 134 -124 232 247 209 209 141
178 119 -157 173 192 165 178 127
161 104 -190 113 136 123 147 112
145 89 -223 55 79 80 116 98
128 74 -256 -5 23 38 85 84
108 63 -233 -24 6 25 70 71
88 53 -198 -34 -6 18 59 61
67 43 -163 -46 -16 11 48 50
47 32 -129 -57 -26 3 36 38
26 22 -94 -68 -37 -5 25 27
19 17 -76 -61 -35 -7 22 22
15 12 -63 -51 -30 -6 21 18
11 8 -50 -39 -25 -5 19 14
7 4 -36 -28 -20 -4 17 9
3 -2 -23 -17 -14 -4 16 5
1 -4 -19 -16 -14 -4 14 4
-3 -5 -16 -17 -16 -6 12 2
-5 -6 -14 -19 -18 -8 10 1
-7 -8 -11 -21 -20 -9 8 0
-9 -9 -9 -22 -22 -11 6 -2
-10 -10 -8 -23 -23 -12 5 -3
-10 -10 -7 -23 -24 -12 5 -3
-10 -11 -7 -23 -24 -12 4 -4
-10 -11 -6 -23 -25 -12 4 -4
-10 -11 -6 -23 -25 -12 4 -4
-11 -12 -5 -24 -26 -13 3 -5
-12 -12 -4 -24 -26 -13 3 -5
-12 -13 -3 -24 -26 -14 2 -5
-13 -13 -2 -24 -26 -14 2 -5
-13 -13 0 -24 -26 -14 2 -5
-14 -14 1 -23 -26 -15 1 -6
-14 -13 1 -23 -25 -15 1 -6
-13 -13 1 -22 -25 -15 2 -6
-13 -12 1 -22 -24 -15 2 -6
-13 -12 1 -22 -24 -15 2 -6
-12 -11 1 -21 -23 -14 3 -6
-12 -11 2 -21 -23 -14 3 -6
-12 -11 2 -20 -23 -14 3 -6
-12 -11 3 -20 -23 -14 3 -6
-12 -11 3 -20 -23 -14 3 -6
-11 -12 4 -19 -23 -15 3 -5
-11 -12 4 -19 -23 -15 3 -5
-11 -12 4 -19 -23 -15 4 -5
-11 -12 4 -19 -23 -15 4 -5
-11 -12 4 -19 -23 -15 4 -5
-11 -11 3 -18 -22 -14 5 -4
-11 -11 3 -18 -22 -14 5 -4
-11 -11 4 -17 -22 -14 5 -4
-11 -11 4 -17 -22 -14 5 -4
-11 -11 4 -17 -22 -14 5 -4
-11 -11 5 -16 -21 -13 5 -4
-10 -11 5 -15 -21 -13 5 -4
-10 -10 5 -14 -21 -13 6 -4
-9 -10 5 -13 -21 -13 6 -4
-9 -10 5 -13 -21 -13 6 -4
-8 -9 5 -12 -20 -13 7 -4
-8 -9 6 -11 -19 -13 7 -4
-8 -9 7 -10 -18 -13 7 -4
-8 -9 8 -9 -17 -13 7 -4
-8 -9 8 -9 -17 -13 7 -4
-7 -8 9 -8 -16 -12 6 -3
-7 -8 9 -8 -16 -12 6 -3
-7 -8 9 -7 -16 -12 6 -3
-7 -8 9 -7 -16 -12 6 -3
-7 -8 9 -7 -16 -12 6 -3
-8 -7 8 -6 -16 -12 7 -3
-8 -7 8 -6 -16 -12 7 -3
-8 -7 9 -5 -15 -11 7 -3
-8 -7 9 -5 -15 -11 7 -3
-8 -7 9 -5 -15 -11 7 -3
-9 -7 10 -4 -14 -10 7 -2
-9 -7 10 -2 -13 -10 7 -2
-9 -6 10 0 -12 -9 7 -2
-9 -6 10 1 -11 -9 7 -2
-9 -6 10 2 -11 -9 7 -2
-8 -5 11 3 -10 -8 8 -2
-8 -5 13 3 -10 -8 8 -2
-8 -6 14 3 -9 -8 8 -2
-8 -6 15 3 -9 -8 8 -2
-8 -6 16 3 -9 -8 8 -2
-7 -7 18 4 -8 -7 8 0
-7 -6 20 6 -7 -7 8 0
-7 -6 22 7 -7 -7 8 0
-7 -5 24 8 -6 -7 8 0
-7 -5 26 9 -6 -7 8 0
-6 -4 27 10 -5 -6 8 0
-4 -4 28 11 -5 -6 8 0
-3 -3 29 12 -4 -5 8 0
0 -3 30 13 -4 -5 8 0
2 -3 30 13 -4 -5 8 0
3 -2 31 14 -3 -4 8 0
2 -2 32 15 -2 -3 9 0
1 -2 32 16 -2 -2 9 1
0 -2 33 17 0 0 10 1
-2 -2 33 18 0 0 10 1
-3 -2 34 19 1 1 11 2
-3 -2 35 21 1 1 11 2
-3 0 36 22 2 2 11 2
-3 0 37 23 2 2 11 2
-3 0 38 24 2 2 11 2
-3 1 39 25 3 3 10 3
-3 1 39 25 3 3 10 3
-3 1 39 25 3 3 10 3
-3 1 39 25 3 3 10 3
-3 1 39 25 3 3 10 3
-4 1 39 26 3 3 11 3
-3 1 39 26 3 3 11 3
-3 2 39 26 2 3 11 2
-2 2 39 26 2 3 11 2
-2 2 39 26 2 3 11 2
0 3 39 26 1 3 10 1
0 3 39 25 1 3 10 2
-2 4 39 25 1 3 11 3
-2 4 39 24 1 3 11 4
-2 4 39 24 1 3 11 5
-3 5 39 23 0 3 12 6
-2 5 38 21 -3 3 11 5
-2 4 37 20 -4 2 10 4
0 4 37 19 -6 2 9 3
0 4 36 18 -8 2 8 2
1 3 35 16 -9 1 7 1
1 3 34 15 -9 1 7 1
1 3 33 13 -10 1 8 2
1 3 32 12 -10 1 8 2
1 3 31 10 -10 1 8 2
1 4 30 9 -11 0 9 3
1 4 28 8 -12 0 9 3
1 4 27 7 -12 0 9 3
1 4 26 6 -13 0 9 3
1 4 25 5 -13 0 9 3
1 4 24 4 -14 0 9 3
1 4 24 4 -14 0 9 3
1 4 23 3 -14 0 8 3
1 4 23 3 -14 0 8 3
1 4 23 3 -14 0 8 3
1 4 22 2 -13 -2 7 4
2 3 21 2 -13 -2 6 3
3 3 21 1 -14 -2 6 3
3 2 20 1 -14 -2 5 2
4 2 20 1 -14 -2 5 2
5 1 18 0 -15 -2 4 1
5 1 16 -2 -15 -3 4 1
4 0 15 -3 -16 -4 3 0
4 0 13 -3 -16 -4 3 0
4 0 11 -4 -16 -5 3 0
3 -2 10 -5 -17 -6 2 -2
2 -3 9 -6 -17 -7 1 -2
1 -4 9 -7 -18 -8 0 -3
1 -4 8 -7 -18 -8 -2 -3
0 -5 8 -8 -18 -9 -3 -3
-2 -6 7 -9 -19 -10 -4 -4
-2 -6 7 -9 -20 -10 -4 -4
-2 -6 7 -10 -21 -10 -4 -4
-2 -6 7 -10 -21 -10 -4 -4
-2 -6 7 -10 -22 -10 -4 -4
-2 -7 7 -11 -23 -11 -4 -5
-3 -7 7 -12 -23 -12 -5 -5
-3 -7 7 -13 -23 -13 -5 -5
-4 -7 7 -13 -23 -13 -6 -5
-4 -7 7 -14 -23 -14 -6 -5
-5 -7 7 -15 -24 -15 -7 -6
-5 -7 7 -15 -24 -15 -7 -6
-5 -8 6 -15 -25 -15 -7 -7
-5 -8 6 -15 -25 -15 -7 -7
-5 -8 6 -15 -25 -15 -7 -7
-6 -9 5 -14 -26 -15 -8 -8
-6 -9 5 -14 -26 -15 -8 -8
-6 -9 5 -14 -26 -15 -8 -8
-6 -9 5 -14 -26 -15 -8 -8
