I II V1 V2 V3 V4 V5 V6
-15 -22 16 -8 -23 -34 78 -30
-11 -22 17 -7 -27 -36 73 -31
-17 -26 18 -8 -27 -36 72 -32
-16 -23 19 -7 -25 -35 70 -31
-13 -20 18 -6 -26 -35 69 -33
-14 -31 17 -10 -28 -35 66 -33
-17 -30 17 -10 -25 -34 64 -32
-16 -27 16 -8 -25 -34 61 -32
-12 -30 14 -8 -26 -34 59 -33
-16 -37 15 -8 -25 -33 58 -31
-19 -30 18 0 -20 -28 62 -28
-17 -28 20 3 -23 -29 60 -28
-16 -30 21 -1 -25 -30 58 -30
-12 -23 23 3 -23 -28 57 -29
-15 -21 24 7 -20 -25 59 -28
-15 -32 21 3 -23 -27 56 -29
-19 -32 22 6 -17 -22 58 -26
-23 -34 20 6 -17 -23 57 -27
-18 -34 21 7 -17 -23 57 -26
-13 -36 22 8 -17 -21 55 -26
-14 -29 22 13 -14 -20 55 -26
-12 -28 21 14 -17 -21 53 -28
-5 -22 23 16 -14 -19 55 -25
-6 -17 25 19 -11 -16 57 -23
-10 -17 24 20 -9 -15 56 -22
-13 -32 22 15 -14 -19 53 -23
-11 -29 26 20 -8 -15 56 -19
-12 -24 29 24 -4 -11 57 -17
-5 -28 28 24 -5 -13 56 -18
-3 -29 30 24 -5 -12 55 -19
-8 -20 30 28 -3 -11 53 -20
-7 -21 30 28 -6 -13 51 -21
-5 -23 29 28 -6 -14 50 -21
-7 -19 31 31 -1 -9 51 -18
-6 -13 32 33 4 -5 53 -15
-7 -25 27 26 -1 -9 51 -19
-9 -25 27 27 1 -7 52 -17
-6 -19 30 30 4 -4 52 -17
-5 -23 32 30 4 -5 51 -18
-7 -29 32 32 4 -4 50 -18
-10 -20 33 38 7 -2 49 -17
-3 -13 33 40 7 -2 48 -18
0 -10 34 42 10 1 52 -15
-1 -6 36 46 14 4 54 -13
-2 -5 35 46 14 3 55 -14
3 -13 33 43 12 4 55 -13
1 -13 31 44 14 6 54 -13
0 -13 32 45 15 7 52 -14
1 -13 31 44 14 7 53 -15
5 -14 30 45 16 8 53 -12
6 -5 30 52 20 12 54 -11
5 -7 28 53 18 11 54 -12
7 -6 25 51 16 11 53 -11
9 -2 27 52 19 16 56 -7
6 1 32 54 21 17 60 -6
6 -8 31 48 16 13 59 -8
2 -8 29 47 17 17 60 -5
4 -7 29 49 18 19 62 -3
9 -9 30 50 18 19 60 -4
10 -13 30 48 20 19 59 -2
5 -6 31 53 23 23 62 0
10 -2 33 57 23 23 62 1
11 0 29 53 20 19 60 -1
11 2 26 48 18 18 58 -1
6 0 25 47 16 17 57 -1
4 -15 20 39 12 13 55 -1
8 -9 19 39 15 17 56 1
6 -6 16 36 12 16 53 -2
7 -7 19 36 11 16 53 -1
11 -11 17 34 12 15 50 -2
5 -4 16 36 13 15 49 -3
2 -6 12 35 10 14 47 -5
6 -2 11 32 9 12 47 -4
7 -1 12 29 8 11 48 -4
8 0 12 30 7 12 49 -4
5 -14 9 23 3 9 47 -5
-2 -14 9 20 4 9 48 -3
-4 -10 8 18 2 7 45 -4
-4 -14 6 14 -4 2 38 -8
-1 -19 5 11 -4 0 39 -7
-2 -12 5 13 -1 1 39 -6
0 -9 7 14 -3 0 38 -6
5 -4 9 12 -2 0 38 -4
0 -5 5 9 -4 -2 36 -6
-3 -3 4 7 -5 -3 34 -8
-4 -12 7 2 -8 -4 34 -8
-10 -13 9 -1 -7 -5 36 -7
0 -7 10 0 -6 -4 36 -8
2 -13 6 -6 -11 -10 31 -11
-5 -22 4 -12 -15 -14 26 -15
-3 -11 6 -8 -12 -12 26 -14
-5 -11 6 -11 -16 -14 23 -16
-8 -10 5 -13 -15 -16 22 -16
-7 -8 3 -13 -14 -14 23 -16
-9 -8 4 -13 -13 -14 23 -16
-4 -17 3 -19 -16 -18 18 -17
-3 -14 6 -18 -14 -17 18 -15
-6 -14 7 -18 -15 -17 19 -16
-10 -19 7 -19 -18 -19 17 -18
-12 -23 6 -22 -18 -22 14 -20
-6 -12 7 -20 -16 -21 13 -21
-6 -12 6 -21 -20 -23 11 -23
-9 -14 6 -22 -21 -25 9 -22
-11 -10 6 -21 -20 -24 11 -22
-13 -6 7 -20 -19 -22 11 -21
-8 -10 3 -26 -24 -26 7 -23
-8 -9 4 -27 -21 -26 7 -23
-9 -9 1 -27 -23 -28 4 -26
-11 -13 2 -29 -26 -30 1 -28
-9 -14 2 -30 -26 -30 0 -28
-12 -6 1 -26 -22 -29 2 -28
-12 -5 0 -26 -24 -30 1 -30
-11 -7 1 -28 -25 -32 0 -30
-13 -9 3 -27 -24 -29 2 -26
-14 -5 3 -25 -22 -27 3 -23
-13 -13 1 -30 -26 -28 2 -24
-11 -12 2 -31 -24 -29 2 -24
-11 -11 -1 -30 -25 -30 2 -24
-11 -15 -1 -29 -23 -28 5 -22
-7 -17 1 -32 -25 -28 3 -22
-11 -13 4 -30 -23 -29 1 -23
-12 -14 3 -28 -27 -31 -2 -24
-10 -14 4 -27 -25 -30 0 -24
-7 -8 4 -26 -24 -29 0 -24
-9 -5 4 -25 -23 -28 -1 -25
-5 -9 1 -29 -26 -30 -3 -27
-5 -8 0 -30 -24 -30 -4 -28
-8 -9 2 -28 -23 -28 -3 -28
-9 -15 1 -29 -24 -29 -3 -29
-10 -21 1 -31 -25 -29 -4 -29
-9 -8 4 -25 -20 -27 -2 -26
-6 -6 1 -26 -24 -28 -3 -28
-9 -9 0 -27 -25 -29 -5 -28
-11 -12 1 -26 -25 -29 -5 -27
-11 -4 3 -24 -25 -30 -4 -27
-12 -11 1 -31 -30 -33 -6 -28
-11 -10 3 -30 -27 -30 -6 -27
-13 -13 2 -31 -27 -31 -8 -28
-15 -19 -2 -31 -29 -33 -10 -29
-11 -15 -3 -30 -28 -30 -8 -27
-3 2 4 -20 -20 -24 -3 -22
-6 -3 5 -21 -24 -28 -6 -25
