I II V1 V2 V3 V4 V5 V6
-18 -7 2 -4 -7 -3 -11 -19
-17 -7 5 0 -5 -2 -10 -18
-10 -3 7 2 -3 0 -8 -17
-6 -2 8 3 -2 1 -8 -16
-11 -6 8 4 -3 0 -8 -16
-16 -9 7 3 -4 -3 -11 -19
-18 -12 5 2 -6 -6 -13 -22
-19 -13 5 3 -7 -7 -14 -23
-18 -13 8 7 -5 -5 -13 -21
-15 -10 10 9 -3 -3 -11 -21
-14 -8 10 9 -2 -3 -10 -20
-13 -8 11 10 1 -2 -9 -19
-12 -8 11 10 1 0 -8 -19
-12 -8 10 8 0 -2 -9 -20
-12 -7 10 8 -2 -3 -9 -19
-11 -5 11 10 0 -2 -8 -17
-11 -5 11 10 0 -2 -8 -17
-13 -6 11 10 -2 -3 -10 -19
-13 -7 12 11 0 -2 -9 -19
-12 -5 13 13 2 1 -8 -17
-11 -4 12 12 3 2 -6 -17
-12 -6 13 12 3 2 -6 -16
-12 -7 12 12 3 2 -5 -15
-12 -5 12 13 4 3 -4 -14
-11 -4 13 14 4 3 -4 -14
-8 -3 13 14 3 3 -4 -14
-8 -3 12 14 4 4 -4 -14
-9 -3 13 14 4 3 -5 -14
-11 -4 13 15 3 2 -6 -15
-12 -6 12 15 3 2 -6 -16
-12 -4 12 15 4 2 -5 -15
-9 -2 14 15 6 3 -4 -14
-6 -2 13 15 6 3 -4 -14
-6 -3 13 15 6 3 -4 -14
-7 -2 13 15 7 4 -3 -12
-8 0 13 16 6 4 -3 -12
-9 1 13 16 5 4 -4 -13
-7 2 14 17 5 4 -3 -13
-5 2 15 17 6 4 -3 -13
-3 2 15 17 7 6 -3 -13
-3 2 14 17 8 6 -2 -12
-6 1 14 17 8 6 0 -12
-8 -3 13 16 8 6 0 -12
-7 -3 12 15 7 6 0 -12
-7 0 12 16 8 7 1 -10
-8 -2 12 15 7 7 0 -10
-7 -3 13 17 8 7 2 -10
-4 0 15 19 9 8 3 -9
-4 0 14 19 9 9 1 -9
-7 -2 13 17 8 8 1 -11
-7 1 12 17 7 8 1 -11
-4 2 14 17 9 9 3 -9
-3 2 14 18 10 11 4 -8
-4 2 13 18 10 11 5 -7
-3 3 12 17 9 10 4 -8
