I II V1 V2 V3 V4 V5 V6
35 23 48 72 52 31 23 18
37 27 47 72 51 31 24 17
24 33 47 72 52 32 25 17
22 35 48 72 52 31 25 17
29 32 47 72 53 32 25 17
43 35 47 71 52 33 25 18
55 33 47 69 51 31 23 15
50 18 46 68 50 29 22 13
36 14 46 70 52 33 26 17
30 21 49 72 55 35 28 19
30 23 52 73 56 35 29 19
29 27 55 73 56 32 25 16
29 37 49 70 52 30 20 10
34 37 48 69 53 30 20 8
37 36 47 70 53 30 21 10
36 34 46 70 54 31 24 13
38 32 48 74 57 36 29 16
46 23 47 73 57 36 30 20
47 18 45 70 53 34 28 19
43 22 46 70 54 34 31 22
43 24 46 68 52 32 30 18
41 28 45 67 50 33 30 15
40 37 46 68 51 32 27 13
42 39 48 69 54 32 26 16
43 31 47 67 52 30 24 19
38 27 45 68 50 27 22 19
40 29 47 69 51 28 24 21
43 27 50 71 54 32 27 22
38 16 45 67 50 29 24 17
42 25 48 69 52 31 25 17
45 34 54 74 57 37 31 24
33 29 52 71 55 35 31 22
36 37 50 69 53 33 29 20
46 37 46 65 50 29 25 18
50 29 45 65 50 27 24 16
44 27 47 68 52 28 25 16
31 26 50 68 52 29 23 16
34 21 50 67 53 29 22 16
38 24 49 68 54 31 22 12
40 28 46 64 49 27 18 6
47 25 45 64 48 26 19 8
47 26 49 68 52 30 27 16
38 26 47 68 52 32 30 19
31 19 45 65 50 30 28 17
33 18 45 65 50 31 30 17
47 23 46 64 49 32 29 17
45 19 47 65 51 31 28 17
43 5 47 62 46 26 23 13
45 6 44 62 45 25 23 13
41 16 41 60 43 23 23 14
36 19 43 61 46 25 25 14
35 24 45 62 47 26 26 16
32 29 48 63 48 28 27 18
37 28 47 62 47 27 26 18
40 19 45 59 44 24 24 13
41 19 42 58 43 22 22 12
42 19 42 59 44 23 23 10
48 8 40 56 41 20 19 7
55 13 41 56 42 21 20 9
56 23 41 57 43 20 20 12
47 19 41 57 43 20 22 10
41 20 42 58 43 21 23 10
29 28 44 60 45 24 24 11
28 29 44 59 45 24 23 11
38 24 43 56 44 22 22 7
40 19 44 53 41 19 19 5
39 15 45 55 43 20 19 4
37 9 45 58 44 23 21 8
43 10 42 54 41 19 19 8
