I II V1 V2 V3 V4 V5 V6
-4 -10 -9 -22 -28 -25 -18 -16
-4 -10 -9 -22 -28 -25 -18 -16
-5 -10 -9 -22 -27 -25 -18 -16
-6 -10 -9 -22 -27 -24 -19 -17
-7 -10 -9 -22 -26 -24 -19 -17
-8 -10 -9 -22 -26 -24 -19 -17
-9 -11 -8 -21 -25 -23 -20 -18
-8 -11 -8 -21 -26 -23 -19 -17
-7 -11 -8 -21 -26 -23 -19 -17
-6 -11 -8 -21 -27 -23 -18 -16
-5 -11 -8 -21 -27 -23 -18 -16
-5 -10 -9 -21 -28 -24 -17 -15
-6 -11 -9 -21 -28 -24 -18 -15
-7 -11 -8 -21 -28 -24 -18 -16
-8 -12 -8 -21 -28 -24 -19 -16
-9 -12 -8 -21 -28 -24 -19 -16
-10 -13 -7 -21 -27 -25 -20 -17
-9 -12 -7 -21 -27 -25 -19 -16
-8 -11 -7 -21 -27 -25 -18 -16
-7 -10 -7 -21 -27 -25 -17 -15
-6 -10 -7 -21 -27 -25 -17 -15
-5 -9 -7 -20 -28 -25 -16 -14
-5 -9 -7 -19 -27 -24 -17 -14
-5 -8 -6 -18 -27 -24 -17 -15
-5 -8 -6 -17 -26 -23 -18 -15
-5 -8 -6 -17 -26 -23 -18 -15
-5 -7 -5 -16 -25 -22 -19 -16
-5 -8 -5 -16 -25 -22 -18 -16
-5 -8 -5 -16 -25 -22 -17 -15
-5 -9 -5 -16 -25 -22 -16 -15
-5 -9 -5 -16 -25 -22 -16 -15
-6 -10 -6 -17 -25 -23 -15 -14
-7 -11 -6 -16 -24 -23 -16 -14
-8 -11 -6 -16 -24 -22 -16 -14
-9 -12 -6 -15 -23 -22 -17 -14
-10 -12 -6 -15 -23 -22 -17 -14
-10 -12 -4 -13 -22 -21 -17 -14
-8 -10 -3 -12 -21 -20 -16 -13
-6 -9 -2 -11 -20 -19 -15 -12
-4 -7 0 -10 -19 -18 -14 -11
-3 -6 1 -9 -19 -18 -13 -10
-3 -5 2 -8 -18 -17 -12 -9
-4 -5 3 -8 -18 -17 -12 -9
-5 -5 3 -8 -18 -17 -12 -9
-6 -5 4 -8 -18 -17 -12 -9
-7 -5 4 -8 -18 -17 -12 -9
-8 -5 5 -7 -17 -17 -12 -9
-7 -4 4 -6 -16 -16 -11 -9
