I II V1 V2 V3 V4 V5 V6
-11 -22 -2 -9 -16 -17 -16 -18
-11 -22 -2 -9 -16 -17 -16 -18
-11 -21 -3 -10 -16 -17 -16 -18
-11 -21 -3 -10 -16 -17 -16 -18
-11 -20 -4 -11 -16 -17 -16 -18
-11 -20 -4 -11 -16 -17 -16 -18
-10 -19 -5 -12 -16 -18 -16 -18
-10 -19 -4 -11 -15 -18 -16 -18
-10 -20 -4 -10 -15 -17 -15 -18
-10 -20 -3 -9 -14 -17 -15 -18
-10 -20 -3 -9 -14 -17 -15 -18
-9 -21 -2 -8 -13 -16 -14 -17
-9 -21 -2 -9 -13 -16 -14 -17
-9 -20 -3 -9 -13 -17 -15 -18
-9 -20 -3 -10 -13 -17 -15 -18
-9 -20 -3 -10 -13 -17 -15 -18
-10 -19 -4 -11 -14 -18 -16 -19
-10 -19 -4 -10 -13 -18 -16 -19
-10 -19 -4 -9 -13 -18 -16 -18
-10 -19 -4 -8 -12 -18 -16 -18
-10 -19 -4 -8 -12 -18 -16 -18
-9 -18 -3 -7 -11 -17 -15 -17
-9 -17 -3 -8 -11 -17 -15 -17
-8 -17 -3 -8 -12 -18 -15 -17
-8 -16 -3 -9 -12 -18 -15 -17
-8 -16 -3 -9 -12 -18 -15 -17
-7 -15 -3 -10 -13 -19 -15 -17
-7 -15 -3 -9 -13 -19 -15 -17
-6 -16 -4 -9 -12 -19 -15 -17
-6 -16 -4 -8 -12 -19 -15 -17
-6 -16 -4 -8 -12 -19 -15 -17
-5 -17 -5 -7 -11 -19 -16 -18
-5 -17 -5 -7 -11 -19 -16 -18
-4 -16 -5 -7 -11 -19 -16 -17
-4 -16 -5 -7 -11 -19 -16 -17
-4 -16 -5 -7 -11 -19 -16 -17
-3 -15 -5 -8 -12 -19 -17 -16
-3 -16 -6 -8 -13 -19 -17 -17
-4 -17 -6 -8 -14 -20 -18 -18
-4 -18 -7 -8 -15 -20 -18 -19
-4 -19 -7 -8 -15 -20 -18 -19
-5 -20 -8 -8 -16 -21 -19 -20
-4 -19 -8 -8 -16 -21 -19 -20
-4 -18 -8 -9 -17 -22 -19 -20
-3 -17 -8 -9 -17 -22 -19 -20
-3 -17 -8 -9 -17 -22 -19 -20
-2 -16 -9 -10 -18 -23 -20 -21
-2 -16 -9 -10 -18 -23 -20 -21
0 -16 -10 -10 -19 -23 -20 -21
0 -16 -10 -10 -19 -23 -20 -21
0 -16 -10 -10 -19 -23 -20 -21
1 -17 -11 -11 -20 -24 -21 -21
1 -17 -12 -12 -21 -25 -22 -21
0 -17 -13 -13 -22 -27 -23 -21
0 -17 -14 -14 -23 -28 -24 -21
0 -17 -14 -15 -23 -29 -25 -21
-2 -16 -15 -16 -24 -30 -26 -21
-2 -16 -15 -16 -24 -30 -26 -21
-2 -16 -14 -15 -24 -30 -27 -21
-2 -16 -14 -15 -24 -30 -27 -21
-2 -16 -14 -15 -24 -30 -27 -21
0 -16 -13 -15 -25 -31 -28 -22
0 -15 -13 -16 -26 -31 -28 -22
0 -14 -13 -17 -26 -31 -28 -22
0 -13 -13 -18 -27 -31 -28 -22
0 -13 -13 -19 -27 -31 -28 -22
-2 -12 -14 -20 -28 -30 -27 -22
-2 -12 -14 -19 -27 -30 -27 -21
-2 -11 -14 -18 -26 -30 -27 -20
-2 -11 -14 -17 -25 -30 -27 -19
-2 -11 -14 -17 -25 -30 -27 -19
0 -10 -15 -16 -24 -30 -26 -18
0 -9 -15 -17 -24 -30 -26 -18
0 -9 -15 -17 -24 -30 -26 -18
0 -8 -15 -18 -24 -30 -26 -18
0 -8 -15 -18 -24 -30 -26 -18
0 -6 -15 -18 -24 -28 -23 -15
1 -5 -15 -17 -22 -26 -21 -13
1 -4 -15 -16 -21 -23 -19 -11
2 -3 -15 -15 -19 -21 -17 -9
2 -2 -15 -14 -18 -19 -15 -7
3 1 -15 -12 -16 -17 -13 -5
3 2 -14 -11 -15 -15 -11 -4
4 3 -13 -10 -13 -13 -9 -2
4 4 -12 -9 -12 -11 -7 0
4 5 -11 -8 -11 -10 -6 1
5 6 -10 -6 -9 -8 -5 2
5 6 -9 -4 -7 -7 -4 2
5 6 -9 -3 -6 -5 -4 2
5 6 -8 0 -4 -4 -3 2
5 6 -8 1 -3 -3 -3 2
4 7 -7 2 -2 -2 -2 2
4 7 -7 1 -2 -2 0 2
3 7 -7 1 -2 -2 0 2
3 7 -7 0 -2 -2 1 2
3 7 -7 0 -2 -2 1 2
2 7 -6 -2 -2 -2 2 3
2 7 -6 -2 -2 -2 2 2
2 8 -6 -2 -2 -3 1 2
2 8 -6 -2 -2 -3 1 1
2 8 -6 -2 -2 -3 1 1
1 9 -6 0 -3 -4 0 0
0 9 -5 0 -3 -4 0 0
0 9 -5 -2 -3 -4 0 0
-2 9 -4 -2 -3 -4 0 0
-2 9 -4 -2 -3 -4 0 0
-3 7 -3 -3 -4 -3 1 0
-4 6 -4 -3 -4 -3 0 0
-5 4 -4 -3 -5 -4 -2 -2
-6 3 -5 -3 -5 -4 -3 -2
-7 2 -5 -3 -5 -4 -3 -2
-8 2 -6 -3 -6 -5 -4 -3
-7 4 -6 -3 -6 -5 -3 -3
-7 6 -6 -3 -6 -5 -3 -3
-6 8 -6 -3 -6 -5 -2 -3
-6 10 -6 -3 -6 -5 -2 -3
-5 10 -5 -4 -5 -4 0 -2
-5 8 -5 -4 -5 -4 0 -2
-5 7 -5 -4 -5 -4 -2 -2
-5 5 -5 -4 -5 -4 -2 -2
-5 4 -5 -4 -5 -4 -2 -2
-6 3 -5 -3 -6 -3 -3 -3
-6 3 -5 -3 -6 -3 -3 -3
-6 4 -5 -3 -5 -3 -3 -3
-6 4 -5 -3 -5 -3 -3 -3
-6 4 -5 -3 -5 -3 -3 -3
-5 5 -5 -4 -4 -3 -2 -3
-5 5 -5 -4 -4 -3 -2 -3
-5 4 -5 -3 -4 -3 -2 -3
-5 4 -5 -3 -4 -3 -2 -3
-5 4 -5 -3 -4 -3 -2 -3
-6 3 -4 -2 -3 -2 -3 -4
-6 3 -4 -2 -3 -2 -3 -4
-6 3 -4 -2 -3 -2 -3 -4
-6 3 -4 -2 -3 -2 -3 -4
-6 3 -4 -2 -3 -2 -3 -4
-6 2 -3 -3 -3 -2 -2 -3
-6 2 -3 -3 -3 -2 -2 -3
-5 2 -3 -2 -3 -2 0 -3
-5 2 -3 -2 -3 -2 0 -3
-5 2 -3 -2 -3 -2 0 -3
-4 3 -3 0 -2 -2 1 -3
-4 3 -3 0 -2 -2 1 -3
-4 2 -3 0 -2 -2 0 -3
-4 2 -3 0 -2 -2 0 -3
-4 2 -3 0 -2 -2 0 -3
-5 1 -3 -2 -3 -3 -2 -4
-5 1 -3 -2 -3 -3 -2 -4
-6 1 -3 -2 -2 -3 -2 -4
-6 1 -3 -2 -2 -3 -2 -4
-6 1 -3 -2 -2 -3 -2 -4
-7 1 -2 0 0 -2 0 -4
-7 1 -2 0 0 -2 0 -4
-7 0 -2 -2 -2 -2 0 -4
-7 0 -2 -2 -2 -2 0 -4
-7 0 -2 -2 -2 -2 0 -4
-7 -2 -3 -3 -3 -3 -2 -4
-7 -2 -3 -3 -3 -3 -2 -4
-7 -2 -3 -3 -3 -3 -2 -5
-7 -2 -3 -3 -3 -3 -2 -5
-7 -2 -3 -3 -3 -3 -2 -5
-6 -2 -2 -3 -4 -4 -3 -6
-6 -2 -2 -3 -4 -4 -3 -5
-6 -2 0 -3 -4 -3 -3 -5
-6 -2 0 -3 -4 -3 -3 -4
-6 -2 0 -3 -4 -3 -3 -4
-7 0 1 -2 -3 -2 -2 -3
-6 1 1 0 -2 -2 -2 -3
-6 1 1 0 -2 0 0 -3
-5 2 1 1 0 0 0 -3
-5 2 1 1 0 0 0 -3
-4 3 2 2 1 1 1 -3
-4 3 2 3 1 1 1 -2
-4 3 3 3 2 1 1 0
-4 3 3 4 2 1 1 1
-4 3 3 4 2 1 1 1
-3 5 4 5 4 3 3 2
