I II V1 V2 V3 V4 V5 V6
-2 2 0 14 26 14 12 1
-2 2 0 14 26 14 12 1
-3 2 0 14 26 15 13 1
-4 2 0 14 27 15 14 2
-5 2 0 14 27 16 15 2
-5 2 0 14 27 16 15 2
-6 1 0 14 28 17 16 3
-5 1 -2 14 28 18 16 3
-4 1 -3 14 28 18 16 4
-3 1 -4 14 28 19 16 4
-2 1 -5 14 28 19 16 4
0 0 -6 14 28 20 16 5
0 1 -6 14 28 20 16 5
0 2 -6 14 28 20 16 5
0 3 -6 14 28 20 16 5
0 3 -6 14 28 20 16 5
1 4 -6 14 27 20 17 4
2 5 -6 15 27 21 18 5
3 6 -7 16 28 22 18 6
4 7 -7 17 28 23 19 7
4 7 -7 18 28 23 19 8
5 8 -8 19 29 24 20 9
5 8 -8 19 29 25 21 9
5 8 -7 19 30 25 22 10
5 8 -7 19 30 26 23 10
5 8 -7 19 30 26 23 10
4 9 -6 20 31 27 24 11
4 9 -6 21 31 27 24 11
4 8 -7 21 31 27 24 11
4 8 -7 22 31 27 24 11
4 8 -7 22 31 27 24 11
5 7 -8 23 31 28 23 11
6 8 -8 23 31 29 24 12
6 8 -9 23 31 29 24 13
7 9 -9 23 31 30 25 14
7 9 -9 23 31 30 25 15
8 10 -9 24 31 31 26 16
8 11 -8 25 32 32 27 16
9 12 -6 26 33 32 27 17
9 13 -5 27 34 33 28 17
9 14 -4 28 34 33 28 17
11 15 -2 29 35 34 29 18
13 15 0 29 35 34 29 18
15 16 1 29 35 34 29 18
17 16 2 29 35 34 29 18
18 16 3 29 35 34 29 18
19 17 4 30 35 33 29 18
19 18 5 31 36 33 29 19
19 18 5 31 36 33 29 19
19 19 6 32 37 33 29 20
19 19 6 32 37 33 29 20
19 20 7 33 38 33 28 21
18 19 7 33 37 32 27 20
18 18 7 32 36 31 26 19
17 17 7 32 35 30 25 18
17 16 7 32 35 29 24 18
16 15 7 31 34 28 23 17
16 15 8 31 34 28 23 17
17 15 9 31 34 28 23 17
17 15 10 31 34 28 23 17
17 15 10 31 34 28 23 17
18 16 11 31 34 28 24 17
18 16 11 31 33 27 23 17
18 16 11 30 33 27 23 17
18 16 11 30 32 26 22 17
18 16 11 30 32 26 22 17
19 16 12 29 31 25 21 16
18 15 12 29 31 24 21 15
18 15 12 29 31 24 20 15
17 14 12 29 31 23 20 14
17 14 12 29 31 23 20 14
16 13 13 29 31 22 19 13
15 12 13 29 31 22 19 13
15 11 14 29 30 22 19 13
14 10 14 29 30 22 19 13
14 9 14 29 30 22 19 13
13 8 15 28 29 22 20 12
13 8 15 28 30 22 20 12
13 9 16 27 30 22 19 12
13 9 16 27 31 22 19 12
13 9 16 27 31 22 19 12
12 10 17 25 32 22 18 12
11 9 17 24 31 21 18 11
10 8 17 23 31 21 18 11
9 7 17 22 30 20 18 10
8 6 17 21 30 20 18 10
6 5 17 19 29 19 17 9
5 4 17 17 28 18 16 8
3 3 16 16 27 17 15 8
2 2 16 14 26 16 14 7
1 2 16 13 25 16 13 7
-2 1 15 12 24 15 12 6
-4 0 16 11 23 15 12 6
-5 0 17 11 23 14 11 5
-7 -2 18 10 22 14 11 5
-8 -2 19 10 22 14 11 5
-10 -4 20 9 21 13 10 4
-11 -6 19 8 21 13 10 4
-12 -7 18 8 20 13 9 3
-13 -9 17 7 20 13 9 3
-14 -10 17 7 20 13 9 3
-15 -11 16 6 19 12 8 2
-15 -10 16 6 19 11 8 2
-14 -9 17 6 19 11 8 2
-14 -8 17 6 19 10 8 2
-14 -8 17 6 19 10 8 2
-13 -7 18 5 20 9 9 2
-14 -8 17 5 19 8 8 1
-15 -9 17 5 19 7 7 0
-16 -10 16 5 18 6 6 -2
-17 -11 16 5 18 5 5 -3
-17 -12 15 4 17 4 4 -4
-16 -11 16 4 17 4 4 -4
-14 -11 16 4 17 4 5 -4
-13 -10 17 4 17 4 5 -4
-12 -10 17 4 17 4 5 -4
-11 -9 18 5 17 3 6 -3
-12 -9 18 5 17 4 6 -3
-13 -9 19 6 17 5 6 -2
-14 -9 19 6 17 6 6 -2
-14 -9 19 6 17 6 6 -2
-15 -8 20 7 18 7 7 0
-15 -8 20 7 17 6 7 0
-15 -8 19 6 17 5 7 0
-15 -8 19 6 16 4 7 0
-15 -8 19 6 16 3 7 0
-15 -9 18 5 15 2 6 0
-16 -9 18 5 15 2 6 0
-17 -9 18 5 15 3 6 0
-18 -9 18 5 15 3 6 0
-19 -9 18 5 15 3 6 0
-17 -8 18 6 16 4 7 -2
-13 -8 17 5 15 3 6 -3
-8 -8 16 4 14 3 5 -3
-4 -8 15 3 13 2 4 -4
1 -8 15 3 13 2 4 -4
2 -7 14 2 12 1 3 -5
2 -7 14 2 12 1 4 -5
1 -7 13 2 12 1 5 -6
1 -7 13 2 12 1 6 -6
1 -7 13 2 12 1 7 -6
0 -8 12 2 11 0 8 -7
1 -8 12 2 11 1 8 -6
1 -8 12 2 11 2 8 -6
2 -8 12 2 11 3 8 -5
2 -8 12 2 11 4 8 -5
3 -7 13 1 12 5 8 -4
3 -6 13 1 12 5 8 -4
2 -6 13 2 12 4 8 -3
2 -5 13 2 12 4 8 -3
2 -5 13 2 12 4 8 -3
1 -4 14 3 12 3 8 -2
1 -4 13 3 12 4 8 -2
0 -4 12 2 12 4 9 -2
0 -4 11 2 12 5 9 -2
0 -4 11 2 12 5 9 -2
-2 -4 10 1 12 6 10 0
0 -4 10 1 12 6 10 0
0 -4 10 1 12 6 11 0
1 -4 10 1 12 6 11 0
1 -4 10 1 12 6 11 0
2 -4 9 1 11 6 12 -2
2 -4 9 0 11 6 12 0
2 -4 9 0 11 6 12 0
2 -4 9 -2 11 6 12 1
2 -4 9 -2 11 6 12 1
1 -3 8 -3 10 6 12 2
1 -3 7 -4 9 5 11 1
1 -3 6 -4 9 5 11 1
1 -3 5 -5 8 4 10 0
1 -3 4 -5 8 4 10 0
1 -3 3 -6 7 3 9 -2
0 -4 3 -6 7 3 9 -2
-2 -5 3 -6 7 3 9 -2
-3 -6 3 -6 7 3 9 -2
-4 -6 3 -6 7 3 9 -2
-5 -7 2 -7 7 3 9 -3
-4 -7 2 -7 7 3 9 -4
-3 -7 2 -7 7 3 8 -4
-2 -7 2 -7 7 3 8 -5
0 -7 2 -7 7 3 8 -5
1 -6 1 -7 7 3 7 -6
0 -6 1 -8 7 3 7 -6
-2 -6 1 -8 6 3 7 -6
-3 -6 1 -9 6 3 7 -6
-4 -6 1 -9 6 3 7 -6
-5 -6 2 -10 5 2 6 -5
-5 -6 2 -10 5 2 7 -5
-5 -6 2 -9 5 2 7 -4
-5 -6 2 -9 5 2 8 -4
-5 -6 2 -9 5 2 8 -4
-5 -6 2 -8 4 1 9 -3
-5 -6 2 -9 3 1 8 -4
-5 -7 2 -9 2 0 7 -4
-5 -7 2 -10 1 0 6 -5
-5 -7 2 -10 0 0 6 -5
-6 -7 1 -11 -2 -2 5 -6
-5 -6 2 -10 0 -2 6 -5
-5 -5 3 -9 1 0 6 -4
-4 -4 4 -8 2 0 7 -3
-4 -3 4 -8 2 0 7 -3
-3 -2 5 -7 3 1 8 -2
-4 -3 5 -7 3 0 8 -3
-5 -3 5 -7 2 0 8 -3
-6 -4 5 -7 2 -2 8 -4
