I II V1 V2 V3 V4 V5 V6
-53 -3 130 -8 -52 -62 -64 -54
-51 -6 113 -12 -52 -61 -62 -52
-48 -10 97 -17 -52 -59 -60 -50
-46 -14 79 -22 -53 -57 -58 -47
-43 -18 63 -27 -53 -55 -56 -45
-40 -22 47 -31 -53 -53 -54 -43
-35 -23 32 -34 -52 -48 -49 -38
-31 -23 18 -37 -50 -44 -44 -35
-26 -23 5 -39 -47 -38 -39 -31
-22 -23 -10 -43 -45 -34 -34 -28
-18 -23 -23 -45 -43 -30 -30 -25
-14 -20 -21 -39 -36 -25 -25 -22
-11 -18 -17 -32 -30 -20 -20 -19
-7 -16 -14 -26 -24 -15 -15 -16
-4 -14 -10 -19 -18 -10 -10 -13
0 -12 -7 -13 -12 -6 -6 -10
1 -11 -6 -12 -11 -4 -4 -9
2 -10 -6 -11 -10 -3 -2 -8
2 -9 -6 -10 -9 0 1 -7
3 -8 -6 -9 -8 1 3 -6
3 -7 -6 -9 -7 2 4 -5
4 -6 -7 -8 -6 3 5 -4
4 -5 -8 -8 -6 3 6 -4
4 -5 -8 -9 -6 3 6 -4
4 -4 -9 -9 -6 3 7 -4
4 -4 -9 -9 -6 3 7 -4
4 -3 -10 -10 -7 3 9 -4
4 -3 -10 -10 -6 4 10 -3
5 -2 -10 -10 -6 5 11 -3
5 -2 -10 -10 -5 6 12 -2
5 -2 -10 -10 -5 6 13 -2
6 0 -11 -9 -4 7 14 0
6 -2 -11 -9 -4 7 14 0
7 -3 -11 -9 -4 7 15 0
7 -4 -11 -9 -4 7 15 0
7 -5 -11 -9 -4 7 15 0
8 -6 -12 -8 -5 8 16 1
8 -6 -12 -8 -5 8 16 1
9 -5 -12 -8 -5 8 16 1
9 -5 -12 -8 -5 8 16 1
9 -5 -12 -8 -5 8 16 1
10 -4 -13 -8 -5 9 17 2
10 -4 -13 -8 -5 9 17 2
10 -3 -14 -8 -5 9 17 3
10 -3 -14 -8 -5 9 17 3
10 -3 -14 -8 -5 9 17 3
9 -2 -15 -7 -4 9 17 4
10 -2 -15 -7 -4 9 17 4
11 0 -15 -7 -3 9 17 5
12 0 -15 -7 -3 9 17 5
13 0 -15 -7 -3 9 17 5
13 0 -15 -6 -2 10 18 6
12 -2 -16 -6 -2 10 19 6
11 -3 -16 -6 -2 10 20 6
10 -4 -17 -6 -2 10 21 6
9 -5 -17 -6 -2 10 21 6
11 -5 -18 -7 -2 11 23 8
14 -3 -18 -6 0 13 25 10
17 -2 -18 -5 1 14 27 12
20 1 -18 -4 2 16 29 14
23 2 -18 -4 3 17 30 15
24 3 -19 -3 4 18 31 16
24 3 -20 -4 4 18 32 16
24 3 -20 -5 3 19 33 17
24 3 -21 -6 3 19 34 17
24 3 -21 -6 3 19 35 17
23 3 -23 -7 2 20 38 19
23 3 -24 -7 2 21 42 20
23 3 -26 -8 3 22 44 21
23 3 -27 -8 3 23 47 22
23 3 -28 -8 3 24 49 23
25 3 -29 -9 4 26 53 25
28 4 -29 -9 5 27 56 27
30 5 -29 -9 6 29 59 29
33 6 -29 -9 7 30 62 31
35 7 -29 -9 8 31 65 33
36 8 -31 -8 9 32 67 34
37 9 -32 -8 9 33 69 35
38 9 -33 -9 9 33 71 36
39 10 -34 -9 9 34 73 37
40 10 -35 -9 9 34 75 38
42 11 -36 -10 8 36 77 40
42 12 -36 -10 8 37 79 42
43 13 -37 -10 9 38 80 43
43 14 -37 -10 9 39 82 44
43 14 -37 -10 9 40 84 45
45 16 -38 -10 11 43 86 47
46 17 -38 -9 12 44 87 49
47 19 -38 -9 13 45 89 50
48 20 -38 -8 14 46 90 52
49 21 -38 -8 15 47 91 53
49 22 -39 -7 16 48 92 54
47 21 -40 -7 16 48 92 54
46 20 -41 -7 16 48 93 54
44 19 -43 -7 16 48 93 54
43 18 -43 -7 16 48 93 54
42 17 -44 -7 15 48 94 55
43 18 -44 -6 16 48 93 55
44 19 -43 -6 16 48 93 55
45 20 -43 -5 17 48 92 55
46 21 -43 -5 17 48 92 55
45 22 -40 -4 18 49 90 53
42 22 -39 -3 18 48 88 52
38 22 -38 -2 18 47 87 51
35 22 -37 0 18 46 85 50
32 22 -36 1 18 45 84 49
31 22 -35 2 17 43 81 47
31 22 -34 2 17 40 79 45
31 22 -34 2 17 38 77 43
31 22 -33 2 17 36 75 40
31 22 -33 2 17 35 73 39
32 21 -30 3 16 34 71 37
32 22 -28 5 16 34 69 35
31 23 -25 7 16 34 67 34
31 24 -22 9 16 34 65 32
31 24 -20 11 16 34 64 31
28 24 -19 12 17 32 62 29
24 22 -19 13 17 30 61 28
21 21 -18 14 17 29 60 27
18 19 -18 15 17 27 59 26
15 18 -18 16 17 26 58 25
14 17 -16 17 16 24 55 23
14 17 -14 17 15 22 53 20
14 17 -12 16 15 20 51 18
14 17 -10 16 14 18 48 16
14 17 -9 16 14 16 46 14
13 17 -8 15 13 15 45 13
12 16 -7 15 12 14 44 12
11 16 -7 15 12 14 43 11
10 15 -6 15 11 13 42 10
10 15 -6 15 11 13 40 10
9 14 -5 14 10 12 39 9
9 13 -4 14 10 11 38 8
9 13 -3 14 9 10 38 7
9 12 -2 14 9 9 37 6
9 12 0 14 9 8 37 5
8 11 1 15 8 7 36 4
8 11 1 14 7 6 35 4
8 11 1 14 7 5 35 3
8 11 1 13 6 4 34 3
8 11 1 13 6 4 34 3
9 10 1 12 5 3 33 2
8 9 2 12 4 3 32 1
7 8 3 12 4 2 31 1
6 7 4 12 3 2 30 0
5 6 4 12 3 2 30 0
4 5 5 13 2 1 29 -2
4 5 5 12 2 0 29 -2
4 6 5 12 2 0 29 -2
4 6 5 11 2 -2 29 -2
4 6 5 11 2 -2 29 -2
3 7 4 10 2 -3 29 -2
3 7 4 10 2 -3 29 -2
3 6 4 10 2 -3 29 -2
3 6 4 10 2 -3 29 -2
3 6 4 10 2 -3 29 -2
3 5 5 11 1 -2 28 -2
3 5 5 11 1 -3 27 -2
2 4 5 11 1 -3 27 -3
2 4 5 11 1 -4 26 -3
2 4 5 11 1 -4 26 -3
1 4 6 11 0 -6 25 -4
2 6 6 11 -2 -7 25 -5
3 8 5 10 -3 -8 24 -6
4 9 5 10 -4 -9 24 -7
5 11 5 10 -4 -10 24 -8
6 10 4 9 -5 -11 23 -9
5 8 4 9 -5 -10 23 -8
4 5 5 9 -4 -10 23 -8
3 2 5 9 -4 -9 23 -7
2 0 5 9 -4 -9 23 -7
1 -2 6 10 -3 -8 23 -6
1 -2 6 10 -4 -9 22 -7
1 -2 5 10 -5 -9 20 -8
1 -2 5 10 -6 -10 19 -9
1 -2 5 10 -6 -10 18 -10
2 1 4 9 -6 -10 17 -10
2 2 4 9 -5 -9 18 -9
