I II V1 V2 V3 V4 V5 V6
-12 -9 2 2 2 -5 -8 -14
-12 -9 2 2 2 -5 -8 -14
-12 -9 2 2 2 -5 -8 -14
-12 -9 2 1 2 -5 -8 -14
-12 -9 2 1 2 -5 -8 -14
-12 -9 2 1 2 -5 -8 -14
-12 -10 1 0 2 -4 -7 -13
-12 -10 1 0 2 -4 -6 -13
-12 -10 1 0 2 -4 -6 -12
-12 -10 1 0 2 -4 -5 -12
-12 -10 1 0 2 -4 -5 -12
-12 -11 1 1 3 -4 -4 -11
-12 -10 1 1 3 -4 -4 -10
-11 -9 1 1 3 -4 -4 -9
-11 -8 1 1 3 -4 -4 -8
-11 -8 1 1 3 -4 -4 -7
-10 -7 2 1 2 -3 -4 -6
-10 -8 2 1 2 -3 -4 -6
-10 -8 2 1 2 -3 -3 -6
-10 -9 2 1 2 -3 -3 -6
-10 -9 2 1 2 -3 -3 -6
-9 -10 2 1 1 -2 2 -6
-9 -9 2 1 1 -2 6 -6
-8 -9 2 1 2 -2 10 -6
-8 -8 2 1 2 -2 14 -6
-8 -8 2 1 2 -2 18 -6
-7 -7 1 2 3 0 20 -5
-6 -7 1 2 3 0 21 -5
-5 -7 0 2 3 0 23 -5
-4 -7 0 2 3 0 24 -5
-3 -7 0 2 3 0 25 -5
-2 -6 -2 1 2 -2 26 -6
-2 -5 -2 1 2 0 26 -6
-3 -4 0 1 3 0 26 -5
-3 -3 0 1 3 1 26 -5
-3 -3 0 1 3 1 26 -5
-3 -2 1 2 4 2 27 -4
0 -2 0 2 4 2 27 -4
1 -2 -2 2 4 2 27 -4
3 -2 -3 2 4 2 27 -4
4 -2 -4 2 4 2 27 -4
5 -2 -5 2 4 2 27 -3
5 0 -5 2 4 2 27 -2
6 0 -5 2 4 3 27 0
6 1 -5 2 4 3 27 1
6 1 -5 2 4 3 27 1
8 3 -4 1 5 4 28 2
9 4 -4 1 5 4 28 2
10 5 -4 1 5 5 28 3
11 6 -4 1 5 5 28 3
12 7 -4 1 5 5 28 3
13 8 -4 1 6 6 29 4
14 9 -4 1 6 6 29 5
15 9 -5 0 6 6 29 6
16 10 -5 0 6 6 29 7
17 10 -5 0 6 6 29 7
18 11 -6 -2 6 7 29 8
19 11 -7 -2 6 7 29 8
20 10 -8 -2 6 6 29 8
21 10 -9 -2 6 6 29 8
21 10 -9 -2 6 6 29 8
22 9 -10 -3 5 5 28 8
23 10 -10 -3 5 5 28 8
24 10 -9 -3 5 6 28 8
25 11 -9 -3 5 6 28 8
26 11 -9 -3 5 6 28 8
27 12 -8 -4 4 7 27 9
26 12 -8 -4 4 7 27 9
25 12 -8 -4 5 7 27 9
24 12 -8 -4 5 7 27 9
24 12 -8 -4 5 7 27 9
23 12 -9 -3 6 7 26 10
23 12 -9 -3 6 7 26 10
23 12 -8 -3 6 7 26 11
23 12 -8 -3 6 7 26 11
23 12 -8 -3 6 7 26 11
23 13 -7 -4 5 7 26 12
22 12 -7 -4 5 6 25 11
21 11 -7 -4 4 6 24 11
20 10 -7 -4 4 5 23 10
20 9 -7 -4 4 5 22 10
19 8 -6 -3 3 4 21 9
18 8 -6 -3 3 4 21 9
17 7 -6 -3 3 3 20 9
16 7 -6 -3 3 3 20 9
15 7 -6 -3 3 3 20 9
13 6 -5 -2 3 2 19 9
11 6 -4 0 4 3 19 9
9 6 -3 1 4 3 19 8
7 6 -2 2 5 4 19 8
5 6 -2 3 5 4 19 8
4 4 0 4 6 5 19 7
3 3 0 4 6 5 18 6
3 2 0 3 6 4 17 6
2 1 0 3 6 4 16 5
2 0 0 3 6 4 15 5
0 -2 1 2 5 3 14 4
-3 -3 1 2 5 3 14 3
-4 -4 1 2 5 2 13 3
-6 -5 1 2 5 2 13 2
-7 -6 1 2 5 2 13 2
-8 -7 2 3 4 1 12 1
-9 -7 2 3 4 1 12 1
-10 -7 2 3 3 1 11 1
-11 -7 2 3 3 1 11 1
-11 -7 2 3 3 1 11 1
-12 -7 3 3 2 0 9 1
-12 -7 3 3 1 -2 8 0
-12 -7 2 2 0 -2 7 0
-12 -7 2 2 -2 -3 6 -2
-12 -7 2 2 -2 -3 5 -2
-12 -8 1 1 -3 -4 4 -3
-12 -8 1 1 -4 -4 4 -3
-11 -8 1 0 -4 -5 4 -4
-11 -8 1 0 -5 -5 4 -4
-11 -8 1 0 -5 -5 4 -4
-10 -9 0 -2 -6 -6 5 -5
-11 -9 0 -2 -6 -6 5 -5
-11 -9 0 -2 -6 -6 5 -5
-12 -9 0 -2 -6 -6 5 -5
-12 -9 0 -2 -6 -6 5 -5
-13 -10 0 0 -6 -5 4 -5
-13 -10 0 0 -6 -5 4 -5
-13 -10 0 0 -6 -5 4 -5
-13 -10 0 0 -6 -5 4 -5
-13 -10 0 0 -6 -5 4 -5
-13 -11 0 -2 -7 -5 3 -6
-13 -11 0 -2 -7 -5 3 -6
-12 -10 0 -2 -7 -5 3 -6
-12 -10 0 -2 -7 -5 3 -6
-12 -10 0 -2 -7 -5 3 -6
-11 -9 1 0 -6 -5 2 -6
-11 -9 1 0 -5 -5 2 -5
-12 -9 1 0 -5 -5 2 -5
-12 -9 1 0 -4 -5 2 -4
-12 -9 1 0 -4 -5 2 -4
-13 -9 2 1 -3 -5 1 -3
-13 -9 2 1 -2 -5 1 -3
-12 -9 2 1 0 -5 1 -3
-12 -9 2 1 1 -5 1 -3
-12 -9 2 1 2 -5 1 -3
-11 -9 2 0 3 -4 2 -2
-11 -9 2 0 3 -4 2 -2
-11 -8 2 0 3 -4 2 -2
-11 -8 2 0 3 -4 2 -2
-11 -8 2 0 3 -4 2 -2
-10 -7 1 1 4 -3 3 -3
-11 -7 1 1 4 -3 3 -3
-11 -7 1 1 4 -3 2 -3
-12 -7 1 1 4 -3 2 -3
-12 -7 1 1 4 -3 2 -3
-13 -8 2 2 4 -2 1 -4
-12 -8 2 2 4 -2 1 -4
-12 -8 1 1 4 -2 1 -5
-11 -8 1 1 4 -2 1 -5
-11 -8 1 1 4 -2 1 -5
-10 -7 0 0 4 -3 0 -6
-10 -7 0 0 4 -3 0 -6
-10 -6 1 0 5 -3 0 -6
-10 -6 1 0 5 -3 0 -6
-10 -6 1 0 5 -3 0 -6
-11 -5 2 1 6 -3 0 -5
-11 -5 2 1 6 -3 0 -5
-11 -5 2 1 6 -3 0 -5
-11 -5 2 1 6 -3 0 -5
-11 -5 2 1 6 -3 0 -5
-11 -6 3 2 5 -2 -2 -5
-10 -6 3 2 4 -3 -3 -5
-10 -6 3 2 3 -3 -3 -5
-9 -6 3 2 2 -4 -4 -5
-9 -6 3 2 2 -4 -4 -5
-8 -6 2 1 1 -5 -5 -6
-9 -6 1 1 1 -5 -5 -6
-9 -6 1 1 1 -5 -5 -6
-10 -6 0 1 1 -5 -5 -6
-10 -6 0 1 1 -5 -5 -6
-11 -7 -2 0 2 -5 -5 -7
-11 -7 0 0 2 -5 -5 -7
-11 -7 0 0 2 -5 -5 -8
-11 -7 1 0 2 -5 -5 -8
-11 -7 1 0 2 -5 -5 -8
-11 -7 2 0 2 -5 -6 -9
-11 -7 2 0 1 -5 -6 -9
-11 -7 2 0 1 -5 -7 -9
-11 -7 2 0 0 -5 -7 -9
-11 -7 2 0 0 -5 -7 -9
-11 -8 2 0 -2 -4 -8 -10
-11 -8 2 0 -3 -5 -8 -10
-12 -8 1 -2 -4 -5 -8 -10
-12 -8 1 -2 -5 -6 -8 -10
-12 -8 1 -2 -5 -6 -8 -10
-13 -9 0 -3 -6 -7 -9 -11
-13 -9 0 -3 -6 -7 -9 -11
-13 -9 0 -3 -6 -8 -9 -11
-13 -9 0 -3 -6 -8 -9 -11
-13 -9 0 -3 -6 -8 -9 -11
-12 -10 0 -3 -7 -9 -10 -11
-12 -10 0 -3 -7 -8 -10 -11
-12 -10 0 -3 -7 -8 -10 -11
-12 -10 0 -3 -7 -7 -10 -11
-12 -10 0 -3 -7 -7 -10 -11
-12 -10 0 -3 -6 -6 -9 -10
-12 -10 0 -3 -6 -6 -9 -10
-12 -10 0 -3 -7 -7 -10 -10
-12 -10 0 -3 -7 -7 -10 -10
-12 -10 0 -3 -7 -7 -10 -10
-11 -9 0 -3 -8 -8 -11 -10
-11 -9 0 -3 -8 -8 -11 -10
-11 -9 0 -3 -7 -8 -11 -11
-11 -9 0 -3 -7 -8 -11 -11
-11 -9 0 -3 -7 -8 -11 -11
-12 -8 -2 -3 -6 -7 -10 -12
-12 -7 -2 -3 -6 -7 -10 -11
-12 -7 0 -2 -6 -7 -10 -10
-12 -6 0 -2 -6 -7 -10 -9
-12 -6 0 -2 -6 -7 -10 -9
-13 -5 1 0 -7 -6 -10 -8
-12 -5 1 0 -7 -6 -10 -8
-11 -5 2 0 -7 -6 -10 -8
-10 -5 2 0 -7 -6 -10 -8
-9 -5 2 0 -7 -6 -10 -8
