I II V1 V2 V3 V4 V5 V6
-14 -18 -4 -7 -21 -24 -28 -38
-15 -19 -3 -7 -21 -24 -27 -37
-14 -19 -4 -8 -23 -25 -28 -39
-15 -19 -3 -8 -23 -24 -28 -38
-17 -18 -3 -8 -22 -24 -27 -37
-16 -16 -4 -7 -22 -25 -28 -37
-14 -15 -4 -6 -22 -25 -29 -39
-14 -15 -4 -5 -21 -25 -29 -39
-14 -16 -3 -5 -21 -24 -28 -39
-13 -16 -3 -5 -21 -24 -27 -39
-12 -16 -4 -6 -21 -24 -27 -39
-13 -18 -3 -5 -20 -23 -26 -39
-14 -19 -3 -5 -20 -23 -27 -39
-15 -20 -2 -4 -21 -23 -26 -38
-15 -20 0 -4 -20 -24 -26 -38
-15 -20 1 -3 -19 -23 -26 -38
-15 -20 2 -2 -18 -22 -25 -38
-14 -19 1 -2 -19 -23 -26 -39
-14 -18 1 -2 -19 -23 -26 -40
-14 -18 2 -2 -19 -23 -26 -40
-14 -19 1 -3 -19 -23 -26 -40
-14 -19 0 -4 -19 -23 -26 -41
-15 -19 -2 -4 -19 -22 -25 -41
-16 -18 -2 -5 -19 -23 -26 -41
-14 -18 -3 -4 -20 -24 -27 -43
-13 -19 -3 -3 -20 -24 -27 -43
-14 -20 -3 0 -19 -23 -26 -41
-16 -19 -2 0 -18 -23 -26 -41
-15 -16 -3 -2 -18 -23 -27 -43
-15 -16 -3 -3 -19 -23 -27 -43
-15 -19 -3 -2 -18 -22 -26 -40
-15 -19 -3 -3 -18 -22 -25 -40
-16 -19 -3 -4 -18 -22 -25 -41
-18 -19 -3 -2 -18 -22 -25 -41
-14 -19 -6 -3 -19 -24 -27 -44
-11 -19 -6 -3 -20 -24 -28 -44
-14 -19 -5 -2 -20 -23 -27 -44
-16 -20 -5 0 -19 -23 -26 -45
-15 -20 -5 0 -18 -23 -26 -44
-14 -19 -6 -2 -19 -23 -26 -44
-14 -19 -6 -2 -18 -23 -25 -44
-14 -19 -7 -3 -18 -23 -25 -43
-14 -18 -7 -4 -18 -23 -26 -43
-14 -19 -8 -4 -19 -23 -26 -43
-14 -22 -7 -2 -18 -23 -24 -41
-15 -23 -5 0 -17 -21 -23 -40
-17 -21 -6 0 -17 -21 -23 -40
-18 -20 -6 0 -16 -21 -23 -40
-17 -21 -6 0 -16 -21 -23 -40
-15 -21 -7 -2 -16 -22 -24 -41
-14 -21 -6 -2 -16 -22 -23 -41
-14 -21 -6 -2 -16 -22 -23 -40
-14 -20 -7 -2 -17 -22 -24 -41
-13 -18 -9 -4 -19 -24 -27 -44
