I II V1 V2 V3 V4 V5 V6
18 2 7 17 25 21 16 11
21 5 7 16 25 21 15 8
18 2 8 15 24 21 12 7
20 6 5 14 23 15 6 2
17 11 5 14 25 16 4 -2
15 15 5 16 28 19 7 0
16 9 6 19 30 21 9 3
13 7 7 22 35 31 17 11
13 5 7 22 35 33 21 14
11 7 8 23 36 31 21 18
9 6 8 21 34 30 19 20
8 4 9 23 35 31 19 19
13 4 10 24 36 34 24 26
19 13 6 23 35 33 24 25
24 15 2 20 31 31 23 22
30 16 0 20 31 33 28 24
33 18 0 20 33 34 28 23
25 15 2 23 35 38 28 21
19 13 4 25 38 41 30 22
18 14 4 25 37 40 28 20
15 19 4 26 39 43 29 24
22 18 3 26 37 44 33 30
25 17 1 25 35 43 36 32
26 19 3 27 36 45 39 34
21 22 4 26 36 44 39 35
21 19 4 27 37 46 41 36
22 22 2 25 36 47 41 38
21 24 3 27 37 49 43 43
20 22 6 29 38 47 42 44
21 24 5 28 37 47 42 43
22 28 2 24 32 46 40 42
25 32 2 25 34 47 42 43
21 31 3 25 34 47 43 42
21 35 2 24 32 45 40 40
20 35 4 25 32 44 37 38
18 37 4 25 32 43 35 36
19 31 4 25 33 45 36 37
22 31 5 26 33 46 37 37
20 27 6 25 32 43 37 38
21 28 6 24 30 41 38 39
22 28 7 25 33 46 41 41
23 24 8 27 36 50 45 40
25 28 7 28 37 50 43 40
26 29 7 28 37 49 42 40
25 22 10 28 36 49 42 40
25 22 12 28 35 49 41 36
23 27 12 29 37 48 40 33
21 31 12 30 37 43 33 27
21 32 13 29 38 43 31 27
17 33 14 30 39 44 33 31
18 31 16 30 39 44 30 32
17 30 17 31 39 44 29 33
14 27 19 32 40 46 31 32
9 18 23 36 44 49 36 32
1 23 24 36 44 47 35 30
2 29 23 34 42 40 29 21
4 30 22 32 40 37 23 18
5 19 27 36 46 45 31 27
6 14 29 35 45 46 31 28
6 19 23 30 40 41 26 24
9 25 21 26 34 33 19 19
12 26 20 25 34 30 18 19
14 20 21 26 35 34 22 23
9 19 24 26 34 34 22 22
1 19 27 27 33 31 18 19
2 15 26 28 32 28 17 17
6 14 26 26 33 28 15 15
6 13 26 25 33 26 12 12
0 10 26 25 32 25 12 13
1 9 24 24 31 24 13 13
3 16 19 18 25 20 9 9
10 31 14 13 20 15 6 6
8 30 13 11 18 16 7 3
4 30 14 10 17 15 5 2
7 15 19 13 19 15 3 3
4 7 20 16 22 17 5 5
4 9 20 16 24 19 7 9
4 11 18 14 22 17 5 10
5 10 17 11 18 12 1 5
6 8 17 10 17 10 -1 2
5 6 17 8 14 7 -4 -1
4 5 17 8 14 9 -1 2
7 9 15 8 14 9 -2 1
1 13 16 10 15 4 -5 0
-4 14 18 10 15 1 -7 1
-2 11 17 10 15 3 -3 4
-1 5 17 9 14 3 -2 5
1 2 17 8 14 5 1 8
4 2 15 6 12 3 0 8
3 1 14 5 9 -1 -4 6
4 2 14 3 7 -4 -9 -1
14 0 9 1 5 -5 -12 -7
17 -4 13 6 10 -1 -9 -7
0 -3 19 12 16 1 -10 -7
-14 17 17 7 10 -8 -16 -12
-6 19 14 4 7 -7 -13 -9
-2 6 16 8 12 0 -7 -1
1 8 13 6 10 -2 -8 -2
3 7 11 4 7 -5 -9 -6
1 2 11 4 7 -3 -6 -1
-2 4 14 6 9 -3 -9 -2
1 6 14 6 7 -10 -13 -6
-4 2 14 6 7 -9 -12 -4
-5 2 14 8 10 -4 -6 2
-3 6 15 10 12 0 -3 4
1 6 13 9 11 -1 -2 4
2 8 13 9 11 -3 -5 5
-2 2 16 10 11 -2 -4 7
0 2 14 8 9 -1 -3 8
0 3 11 6 8 -3 -5 3
1 3 11 7 8 -7 -10 -2
3 3 13 8 9 -6 -9 -3
1 1 13 9 11 -3 -7 -3
3 0 13 10 11 1 -4 2
5 -2 14 10 12 2 -2 5
4 1 13 8 10 2 -2 6
2 2 14 9 11 3 0 7
3 5 11 8 11 4 1 6
5 4 9 6 10 1 -2 2
11 3 8 6 9 -3 -6 -1
14 3 9 6 7 -8 -12 -5
8 12 7 4 5 -6 -11 -4
-1 14 11 8 10 1 -4 1
-3 6 13 12 14 5 -1 4
-5 -2 16 15 17 9 3 9
-9 2 14 14 13 9 4 10
-4 10 13 11 12 7 1 8
3 12 11 9 9 5 -2 5
5 7 13 8 8 5 -3 3
8 4 12 8 7 6 -3 3
10 4 12 9 8 7 -1 2
2 2 12 10 9 10 1 2
-4 2 14 12 10 10 2 5
-1 11 11 9 8 8 -1 4
0 24 7 6 7 5 -4 3
-3 21 11 8 10 10 0 8
-2 11 13 11 13 13 3 10
2 12 10 8 10 11 2 6
4 15 7 5 7 8 -1 3
3 3 12 8 10 11 3 8
-3 3 15 11 13 13 6 12
-2 5 13 9 11 12 5 11
-2 2 14 10 12 13 6 14
-1 4 12 11 13 14 8 16
1 7 11 10 12 13 8 17
2 11 11 10 12 14 10 18
2 7 15 12 15 18 13 19
1 11 13 11 14 19 12 16
4 19 9 7 12 15 6 9
6 17 9 8 11 11 1 5
