I II V1 V2 V3 V4 V5 V6
-4 -11 -6 -2 -15 -14 -10 -6
-5 -12 -6 -3 -16 -16 -11 -7
-5 -10 -8 -7 -20 -19 -13 -9
-6 -8 -7 -7 -19 -18 -12 -7
-6 -9 -7 -7 -18 -18 -13 -8
-6 -9 -7 -7 -21 -21 -17 -12
-6 -9 -7 -7 -21 -22 -20 -14
-6 -10 -6 -6 -21 -22 -20 -14
-8 -15 -5 -6 -22 -22 -19 -12
-10 -18 -3 -4 -20 -21 -18 -9
-8 -19 -3 -4 -20 -21 -19 -10
-6 -23 -2 -4 -20 -22 -20 -11
1 -25 -4 -7 -22 -24 -23 -13
6 -24 -6 -8 -23 -25 -24 -15
6 -22 -6 -9 -24 -25 -24 -16
1 -22 -4 -10 -24 -23 -22 -15
-6 -23 -3 -10 -24 -22 -21 -15
-8 -24 -3 -12 -26 -22 -21 -17
-9 -25 -2 -10 -26 -22 -23 -18
-11 -23 0 -6 -21 -21 -21 -18
-11 -22 1 -2 -18 -18 -20 -15
-10 -21 0 -3 -18 -19 -21 -16
-8 -21 -3 -7 -21 -23 -25 -19
-6 -19 -3 -10 -22 -25 -26 -20
-6 -18 -4 -11 -22 -25 -25 -18
-7 -20 -3 -10 -21 -23 -23 -14
-5 -24 -2 -9 -20 -22 -21 -11
-4 -26 -2 -7 -21 -23 -22 -11
-3 -28 0 -6 -20 -22 -21 -12
0 -29 -2 -7 -19 -22 -23 -14
2 -28 -3 -8 -18 -22 -23 -15
4 -26 -4 -10 -20 -22 -24 -17
5 -24 -5 -11 -25 -26 -25 -19
-2 -23 -3 -9 -24 -26 -23 -18
-8 -23 0 -6 -23 -24 -22 -18
-10 -23 0 -6 -23 -22 -21 -17
-8 -22 -2 -8 -23 -23 -22 -17
-5 -23 -2 -9 -23 -23 -22 -18
-4 -24 -2 -10 -22 -25 -24 -19
-3 -26 -2 -10 -22 -27 -26 -20
0 -28 -2 -11 -23 -28 -26 -20
-3 -28 0 -10 -22 -24 -22 -16
-9 -26 0 -10 -21 -21 -19 -13
-13 -26 1 -7 -19 -18 -16 -10
-10 -25 0 -7 -19 -20 -18 -12
-7 -24 0 -6 -19 -22 -20 -14
-5 -25 0 -9 -22 -26 -23 -18
-3 -25 0 -8 -22 -25 -24 -17
-2 -25 0 -8 -22 -23 -22 -15
-3 -23 1 -8 -21 -21 -19 -13
-2 -23 1 -8 -21 -21 -19 -14
5 -23 -2 -11 -24 -25 -24 -19
4 -25 -2 -10 -24 -26 -26 -21
-6 -27 1 -8 -22 -27 -27 -21
-12 -32 3 -6 -24 -31 -29 -20
-8 -37 3 -9 -30 -37 -32 -22
-3 -41 0 -15 -39 -47 -40 -28
-5 -46 0 -17 -45 -54 -46 -33
-7 -48 2 -19 -49 -58 -50 -36
-6 -51 3 -21 -54 -64 -55 -39
-3 -53 4 -22 -61 -69 -59 -43
-4 -54 3 -22 -65 -71 -60 -43
-6 -55 3 -17 -63 -69 -56 -38
-7 -52 5 -12 -55 -60 -46 -31
-4 -45 8 -5 -38 -43 -31 -20
2 -35 12 5 -16 -17 -11 -8
8 -26 17 20 13 17 17 10
15 -17 19 37 45 53 47 29
25 -4 22 59 84 99 84 54
37 11 24 85 131 151 125 78
49 25 29 112 185 205 165 104
58 38 33 137 235 255 201 128
64 52 37 159 278 298 234 152
67 68 39 174 308 329 262 174
63 88 39 173 311 335 272 184
45 108 44 153 270 292 245 176
20 123 51 125 199 210 191 149
