I II V1 V2 V3 V4 V5 V6
-12 -9 11 5 -3 -20 -26 -15
-15 -9 12 5 -4 -21 -24 -15
-14 -8 12 6 -5 -22 -22 -15
-13 -6 11 6 -4 -21 -21 -15
-13 -4 11 5 -6 -22 -21 -16
-11 -2 11 5 -7 -22 -20 -17
-12 -6 12 7 -6 -21 -19 -14
-11 -4 11 8 -7 -22 -20 -14
-9 -4 11 7 -6 -20 -21 -11
-10 -7 10 6 -5 -19 -21 -9
-9 -4 9 4 -6 -20 -22 -11
-6 1 10 6 -1 -16 -20 -7
-8 1 10 7 0 -15 -19 -6
-7 6 8 5 0 -17 -19 -8
-7 9 9 7 0 -18 -17 -6
-6 6 9 7 -2 -18 -13 -6
-2 7 8 7 -2 -19 -11 -3
-2 11 8 6 -2 -19 -11 -3
0 9 11 10 2 -12 -6 1
1 8 10 10 4 -9 -5 5
-1 11 8 9 3 -9 -5 4
0 12 9 10 5 -9 -4 7
2 12 8 9 4 -8 -7 8
2 10 6 7 3 -10 -8 6
2 9 4 5 0 -14 -10 4
-1 8 3 3 -3 -17 -10 1
1 7 3 3 -4 -20 -9 0
1 5 2 3 -5 -20 -11 1
2 0 2 3 -8 -21 -11 -2
2 3 1 0 -10 -21 -11 -4
0 1 1 0 -10 -21 -13 -2
0 1 0 0 -12 -20 -15 -3
-2 0 2 1 -8 -19 -15 -1
-7 -5 4 2 -9 -20 -16 0
-11 -8 6 4 -8 -19 -16 0
-14 -14 3 2 -12 -23 -20 -3
-16 -17 4 1 -14 -26 -20 -6
-14 -16 2 0 -16 -28 -21 -7
-16 -17 2 0 -17 -30 -22 -9
-18 -18 2 -2 -19 -32 -22 -11
-15 -16 0 -2 -21 -30 -22 -12
-16 -15 -2 -5 -23 -30 -27 -13
-15 -17 -2 -4 -22 -31 -27 -12
-16 -19 -2 -3 -22 -35 -27 -12
-16 -18 -2 -5 -25 -36 -26 -13
-15 -16 0 -3 -23 -33 -25 -9
-13 -20 1 -2 -22 -30 -25 -6
-15 -23 1 0 -21 -31 -22 -5
-17 -24 2 1 -18 -30 -21 -4
-18 -24 1 -1 -22 -32 -24 -8
-15 -21 -1 -3 -25 -35 -26 -13
-16 -19 -1 -4 -24 -34 -25 -11
-18 -22 2 -3 -23 -31 -25 -9
-18 -24 2 -2 -22 -32 -25 -7
-17 -26 2 -1 -22 -31 -25 -7
-17 -26 3 0 -22 -31 -24 -7
-15 -25 3 0 -19 -30 -28 -5
-18 -22 2 0 -21 -32 -33 -5
-17 -21 1 0 -22 -33 -31 -4
-19 -25 2 0 -21 -32 -26 -4
-19 -26 1 -2 -23 -34 -26 -8
-17 -24 1 -1 -23 -35 -27 -8
-18 -23 0 -2 -23 -36 -30 -10
-19 -22 1 -5 -27 -39 -31 -12
-18 -18 2 -4 -27 -38 -33 -16
-17 -20 1 -4 -28 -38 -33 -15
-14 -28 6 1 -23 -35 -31 -10
-15 -34 9 7 -20 -35 -33 -9
-16 -36 15 15 -19 -39 -38 -14
-16 -33 22 23 -16 -42 -43 -18
-18 -30 29 33 -11 -40 -42 -22
-12 -23 32 39 -4 -30 -33 -19
-4 -16 36 49 9 -13 -19 -9
7 -1 38 62 25 3 -4 -2
24 22 47 84 47 25 15 8
41 49 59 105 69 51 41 30
60 78 60 114 86 79 75 56
79 103 47 110 103 111 111 86
95 130 21 86 107 135 144 111
110 158 -7 52 108 157 179 138
