I II V1 V2 V3 V4 V5 V6
-7 -7 10 -17 3 -11 -5 -7
-7 -1 12 -13 2 -11 -4 -5
-9 -3 8 -13 1 -13 -8 -10
-7 -10 2 -17 -1 -14 -8 -10
-8 -8 3 -19 -2 -16 -8 -6
-9 -6 2 -19 -3 -18 -10 -7
-9 -8 1 -19 -4 -17 -12 -8
-9 -8 -1 -19 -8 -19 -13 -6
-11 0 2 -11 -6 -20 -14 -8
-10 -3 5 -14 -4 -18 -11 -12
-12 -6 6 -16 -5 -19 -12 -11
-8 -3 11 -11 -3 -16 -6 -7
-8 -5 11 -8 -1 -14 -6 -8
-8 -11 9 -12 0 -12 -4 -7
-8 -5 8 -14 -1 -11 -1 -2
-11 -2 6 -14 -2 -12 -2 -3
-11 -4 1 -18 -6 -17 -9 -8
-9 -5 4 -22 -6 -17 -9 -5
-7 -1 5 -12 -7 -20 -13 -6
-7 -3 6 -8 -6 -19 -13 -8
-8 -6 6 -11 -6 -19 -12 -9
-8 -6 10 -9 -3 -18 -9 -6
-8 -6 9 -12 -3 -19 -9 -10
-11 -14 7 -12 -2 -18 -8 -8
-11 -11 7 -12 -2 -17 -4 -2
-11 -9 6 -18 -4 -17 -10 -4
-12 -10 2 -23 -6 -19 -13 -9
-11 -7 2 -23 -7 -19 -12 -6
-12 -1 3 -19 -9 -20 -13 -11
-12 -5 5 -21 -6 -17 -11 -9
-11 -7 7 -21 -4 -17 -9 -8
-11 -5 8 -18 -6 -18 -10 -9
-10 -4 5 -18 -7 -21 -13 -12
-9 -10 5 -19 -6 -19 -13 -10
-9 -9 5 -16 -8 -20 -10 -6
-7 -4 4 -19 -11 -23 -12 -5
-8 -7 1 -23 -13 -24 -13 -7
-12 -9 5 -23 -9 -21 -10 -4
-11 -1 8 -19 -8 -20 -10 -5
-11 -5 4 -22 -9 -20 -12 -10
-9 -5 0 -23 -9 -22 -12 -11
-8 -1 5 -17 -7 -20 -9 -8
-10 -3 5 -13 -7 -18 -10 -12
-12 -16 3 -15 -7 -17 -9 -11
-12 -15 3 -20 -10 -18 -10 -10
-11 -11 3 -21 -11 -18 -12 -8
-11 -12 0 -21 -12 -18 -13 -10
-12 -14 0 -19 -10 -19 -11 -7
-13 -5 5 -15 -9 -19 -12 -7
-12 -4 6 -18 -9 -18 -12 -10
-10 -6 3 -18 -10 -18 -11 -10
-12 -5 8 -12 -9 -17 -8 -8
-13 -4 8 -16 -8 -18 -9 -13
-10 -13 2 -22 -9 -19 -11 -13
-9 -12 2 -19 -9 -19 -10 -7
-6 -8 3 -14 -9 -20 -14 -7
-2 -7 2 -20 -11 -21 -14 -10
-7 -7 1 -22 -14 -23 -14 -9
-10 -3 5 -15 -13 -25 -13 -8
-8 -3 4 -17 -12 -24 -13 -12
-9 -6 3 -14 -12 -22 -12 -12
-9 -4 4 -12 -10 -20 -11 -9
-10 -6 4 -8 -8 -18 -10 -12
-12 -14 -1 -15 -8 -17 -10 -13
-12 -10 0 -12 -8 -17 -9 -10
-10 -5 2 -18 -8 -17 -10 -10
-11 -7 -1 -27 -13 -21 -13 -12
-9 -4 0 -27 -15 -22 -12 -9
-11 2 4 -18 -12 -21 -11 -7
-10 -3 1 -18 -10 -20 -13 -12
-9 -9 3 -15 -8 -21 -9 -9
-12 -8 3 -3 -6 -21 -9 -8
-11 -7 3 -9 -7 -20 -12 -12
-11 -16 1 -13 -10 -19 -15 -13
-11 -14 4 -11 -10 -19 -15 -11
-10 -8 4 -8 -8 -17 -14 -12
-12 -9 0 -13 -9 -18 -14 -13
-13 -10 -2 -20 -10 -19 -14 -10
-12 -2 0 -18 -11 -20 -14 -10
-9 -4 -3 -16 -13 -21 -13 -15
-8 -6 -1 -14 -12 -19 -9 -11
-11 -3 1 -12 -10 -16 -8 -7
-12 -4 3 -13 -11 -17 -10 -9
-9 -8 -2 -16 -13 -18 -11 -7
-10 -8 1 -15 -14 -20 -11 -4
-13 -11 1 -15 -13 -20 -13 -6
-12 -10 -1 -17 -15 -20 -16 -11
-11 -6 -3 -18 -16 -21 -16 -11
-12 1 2 -15 -13 -21 -11 -12
-11 -1 2 -14 -12 -20 -14 -16
-10 -4 3 -15 -14 -23 -16 -16
-11 -2 7 -8 -12 -20 -12 -14
-11 -4 8 -12 -13 -22 -16 -19
-10 -8 3 -20 -14 -22 -17 -21
-8 -4 2 -15 -13 -23 -15 -15
-10 -4 0 -13 -14 -23 -14 -14
-10 -7 -2 -10 -16 -24 -15 -13
-10 -4 -1 -17 -16 -23 -13 -10
-11 1 3 -13 -13 -21 -12 -7
-11 -4 1 -18 -16 -21 -14 -10
-12 -9 1 -19 -17 -22 -16 -10
-13 -8 4 -15 -14 -19 -13 -10
-11 -8 7 -13 -12 -17 -13 -11
