I II V1 V2 V3 V4 V5 V6
-10 -24 -4 -26 -21 -30 -31 -36
-10 -24 -4 -26 -21 -30 -31 -35
-10 -24 -4 -26 -21 -30 -31 -34
-9 -23 -4 -26 -21 -30 -31 -33
-9 -23 -4 -26 -21 -30 -31 -32
-9 -23 -4 -26 -21 -30 -31 -31
-8 -22 -3 -26 -22 -29 -30 -30
-8 -22 -3 -26 -22 -30 -30 -31
-8 -22 -3 -26 -23 -30 -30 -31
-8 -22 -3 -26 -23 -31 -30 -32
-8 -22 -3 -26 -23 -31 -30 -32
-9 -23 -4 -27 -24 -32 -31 -33
-9 -23 -5 -27 -24 -32 -31 -33
-9 -23 -6 -28 -24 -32 -31 -33
-9 -23 -7 -28 -24 -32 -31 -33
-9 -23 -7 -28 -24 -32 -31 -33
-10 -22 -8 -29 -25 -31 -31 -32
-10 -22 -8 -28 -25 -31 -31 -32
-9 -22 -8 -28 -25 -31 -30 -32
-9 -22 -8 -27 -25 -31 -30 -32
-9 -22 -8 -27 -25 -31 -30 -32
-8 -21 -8 -26 -25 -31 -29 -32
-8 -21 -8 -26 -25 -31 -29 -32
-8 -20 -9 -26 -25 -31 -29 -31
-8 -20 -9 -26 -25 -31 -29 -31
-8 -20 -9 -26 -25 -31 -29 -31
-7 -19 -10 -27 -25 -31 -29 -30
-6 -19 -10 -27 -24 -30 -28 -29
-5 -19 -10 -27 -23 -29 -27 -29
-4 -19 -10 -27 -22 -28 -26 -28
-4 -19 -10 -27 -22 -27 -25 -28
-3 -18 -10 -26 -21 -26 -24 -27
-3 -17 -10 -25 -21 -26 -24 -26
-3 -16 -10 -25 -21 -26 -24 -26
-3 -15 -10 -24 -21 -26 -24 -25
-3 -15 -10 -24 -21 -26 -24 -25
-2 -14 -9 -23 -21 -25 -23 -24
-2 -14 -10 -22 -20 -24 -22 -23
-2 -14 -11 -22 -19 -23 -22 -23
-2 -14 -12 -21 -18 -22 -21 -22
-2 -14 -12 -21 -18 -22 -21 -22
0 -12 -13 -20 -17 -21 -20 -21
1 -10 -13 -19 -16 -20 -19 -20
3 -8 -14 -19 -16 -20 -18 -19
4 -6 -14 -18 -15 -19 -17 -18
5 -4 -14 -18 -15 -19 -17 -17
6 -3 -15 -16 -13 -16 -15 -15
7 -3 -15 -15 -11 -14 -13 -13
7 -3 -16 -13 -9 -12 -11 -12
8 -3 -16 -12 -7 -10 -9 -10
8 -3 -16 -11 -5 -8 -7 -9
9 -3 -17 -10 -4 -7 -6 -7
10 -2 -18 -10 -4 -6 -5 -6
10 0 -18 -10 -4 -6 -4 -5
11 1 -19 -10 -4 -5 -3 -4
11 2 -19 -10 -4 -5 -2 -3
13 5 -20 -8 -2 -3 1 1
14 8 -20 -7 1 0 3 3
15 10 -21 -5 3 2 5 5
16 13 -21 -4 5 4 7 7
17 15 -21 -3 7 6 9 9
19 17 -22 -2 8 7 11 11
21 19 -23 -2 8 8 13 12
23 21 -23 -2 9 9 15 14
25 23 -24 -2 9 10 17 15
26 24 -24 -2 9 11 18 16
27 25 -25 -3 11 12 19 17
27 25 -25 -2 13 13 20 18
28 25 -24 0 14 14 21 18
28 25 -24 1 16 15 22 19
28 25 -24 1 17 16 22 19
29 26 -23 2 18 17 23 21
30 28 -22 2 18 18 24 22
31 29 -22 2 18 19 25 23
32 31 -21 2 18 20 26 24
33 32 -21 2 18 21 26 25
34 33 -20 3 18 22 27 26
34 33 -20 3 18 22 27 26
34 33 -20 3 18 22 27 26
34 33 -20 3 18 22 27 26
34 33 -20 3 18 22 27 26
33 32 -20 3 18 21 28 27
33 32 -21 3 18 21 28 27
33 32 -21 4 18 22 29 27
33 32 -22 4 18 22 29 27
33 32 -22 4 18 22 29 27
32 31 -22 6 20 23 30 28
32 31 -20 8 21 24 30 28
