I II V1 V2 V3 V4 V5 V6
0 3 -7 -4 -5 0 0 1
0 3 -7 -4 -5 0 0 1
0 3 -7 -4 -5 0 -2 1
0 2 -6 -3 -5 -2 -2 0
0 2 -6 -3 -5 -2 -3 0
0 2 -6 -3 -5 -2 -3 0
0 1 -5 -2 -5 -3 -4 -2
-2 0 -5 -2 -5 -3 -5 -2
-2 0 -5 0 -5 -4 -5 -3
-3 -2 -5 0 -5 -4 -6 -3
-3 -2 -5 0 -5 -4 -6 -3
-4 -3 -6 1 -6 -5 -7 -4
-4 -3 -6 1 -6 -5 -7 -4
-4 -3 -5 1 -6 -5 -7 -4
-4 -3 -5 1 -6 -5 -7 -4
-4 -3 -5 1 -6 -5 -7 -4
-3 -2 -4 1 -5 -4 -6 -4
-3 -2 -3 1 -5 -4 -6 -4
-3 -2 -3 2 -5 -4 -6 -4
-3 -2 -2 2 -5 -4 -6 -4
-3 -2 -2 2 -5 -4 -6 -4
-4 -3 0 3 -4 -4 -6 -5
-4 -3 0 3 -4 -4 -6 -5
-4 -3 -2 3 -4 -4 -6 -5
-4 -3 -2 3 -4 -4 -6 -5
-4 -3 -2 3 -4 -4 -6 -5
-5 -3 -3 2 -5 -4 -6 -6
-4 -2 -3 3 -5 -4 -6 -6
-4 -2 -3 3 -5 -4 -6 -6
-3 0 -3 4 -5 -4 -6 -6
-3 0 -3 4 -5 -4 -6 -6
-2 1 -2 5 -4 -4 -6 -5
-2 1 -2 5 -4 -4 -6 -5
-2 0 -2 5 -3 -4 -6 -5
-2 0 -2 5 -3 -4 -6 -5
-2 0 -2 5 -3 -4 -6 -5
0 -2 0 5 -2 -4 -6 -4
0 -2 1 5 -2 -4 -6 -4
1 -2 2 5 -2 -4 -6 -4
1 -2 3 5 -2 -4 -6 -4
1 -2 3 5 -2 -4 -6 -4
2 0 4 6 0 -3 -5 -4
2 0 3 6 0 -3 -5 -4
2 0 2 6 0 -3 -6 -4
2 0 1 6 0 -3 -6 -4
2 0 1 6 0 -3 -6 -4
1 -2 0 5 0 -3 -7 -5
0 -2 0 6 0 -3 -7 -5
-2 -3 1 6 0 -3 -7 -5
