I II V1 V2 V3 V4 V5 V6
-8 -11 -2 -3 -16 -29 -26 -24
0 -9 3 4 -13 -28 -27 -26
5 -8 9 14 -6 -26 -27 -27
8 -8 17 28 1 -25 -29 -29
10 -3 25 43 10 -23 -30 -30
5 7 33 60 25 -13 -24 -25
0 16 38 75 44 4 -12 -13
7 27 37 85 59 19 2 0
21 40 34 90 71 34 18 14
27 51 34 95 86 54 38 35
28 63 31 98 102 78 63 59
38 82 26 98 121 109 94 88
52 106 16 90 139 143 130 122
61 131 1 69 151 180 173 163
68 159 -21 40 160 220 218 206
72 181 -43 9 165 254 258 244
64 184 -62 -24 160 274 283 270
53 176 -77 -52 152 281 296 281
47 161 -91 -74 138 270 285 270
34 133 -100 -91 117 238 251 236
18 99 -105 -107 87 189 199 189
6 77 -103 -116 60 145 154 149
-7 62 -94 -118 35 103 110 110
-22 35 -78 -113 6 51 57 63
-36 6 -62 -108 -26 -2 8 16
-46 -13 -45 -102 -55 -37 -23 -13
-47 -21 -37 -102 -80 -63 -43 -31
-43 -26 -38 -98 -89 -74 -52 -41
-35 -24 -35 -82 -78 -69 -50 -41
-27 -15 -27 -63 -63 -58 -41 -35
-19 -8 -21 -49 -50 -48 -34 -29
-13 -8 -16 -35 -37 -39 -29 -26
-13 -12 -8 -22 -26 -31 -24 -22
-13 -15 -2 -13 -19 -25 -19 -18
-10 -12 2 -8 -17 -23 -19 -17
-8 -8 1 -5 -17 -25 -21 -19
-12 -14 3 -3 -16 -25 -22 -20
-14 -20 4 -4 -17 -27 -24 -22
-9 -17 5 -4 -16 -27 -24 -21
-7 -12 3 -6 -17 -29 -25 -22
-9 -13 2 -8 -19 -31 -26 -23
-10 -15 2 -7 -19 -31 -25 -22
-9 -13 3 -6 -19 -30 -24 -21
-10 -13 4 -5 -20 -30 -24 -22
-14 -16 3 -6 -22 -33 -27 -26
-14 -19 3 -5 -21 -34 -28 -27
-9 -17 5 -3 -20 -33 -27 -25
-8 -15 6 0 -17 -29 -23 -22
-9 -13 4 -2 -17 -29 -23 -23
-11 -14 4 -4 -17 -29 -23 -23
-10 -14 4 -4 -17 -27 -21 -21
-8 -11 4 -3 -16 -25 -19 -20
-8 -8 5 -3 -17 -26 -22 -21
-8 -9 4 -3 -19 -29 -26 -23
-9 -11 3 -4 -21 -32 -30 -26
-10 -13 3 -3 -22 -35 -32 -27
-9 -17 3 -4 -22 -37 -33 -27
-8 -20 4 -3 -22 -37 -31 -24
-8 -17 4 -2 -20 -35 -28 -21
-11 -14 5 -2 -18 -34 -26 -20
-14 -14 4 -4 -19 -32 -24 -20
-14 -14 3 -5 -20 -32 -24 -21
