I II V1 V2 V3 V4 V5 V6
-7 -20 -19 -20 -17 -20 -10 -29
-8 -22 -17 -16 -18 -20 -12 -31
-8 -19 -16 -15 -18 -20 -12 -31
-9 -20 -16 -15 -17 -22 -15 -34
-9 -19 -12 -12 -18 -21 -15 -36
-10 -19 -10 -12 -19 -21 -16 -35
-12 -20 -9 -11 -18 -23 -17 -36
-12 -18 -5 -7 -18 -20 -17 -35
-12 -17 -6 -7 -19 -22 -19 -37
-13 -18 -4 -7 -18 -21 -17 -37
-14 -20 -4 -5 -17 -20 -18 -37
-16 -23 -3 -4 -18 -21 -18 -39
-15 -22 -4 -4 -17 -21 -20 -40
-12 -21 -3 -4 -17 -21 -20 -40
-12 -21 -1 -1 -17 -20 -20 -42
-12 -21 0 -2 -17 -19 -20 -42
-13 -21 0 -3 -18 -21 -22 -45
-13 -19 1 -1 -19 -22 -22 -44
-12 -18 3 1 -18 -22 -21 -44
-12 -19 2 0 -18 -22 -21 -44
-12 -18 1 2 -18 -21 -21 -44
-14 -21 0 1 -20 -23 -22 -46
-13 -22 0 0 -19 -23 -24 -48
-11 -21 1 1 -17 -23 -23 -48
-13 -21 1 0 -19 -22 -24 -49
-13 -22 3 0 -19 -22 -25 -51
-12 -20 4 1 -19 -22 -24 -51
-13 -20 5 1 -20 -22 -24 -50
-12 -18 7 2 -19 -21 -23 -50
-12 -17 6 3 -19 -22 -23 -51
-12 -17 5 3 -20 -23 -24 -53
-12 -17 5 3 -22 -23 -25 -55
-12 -19 4 3 -21 -25 -26 -57
-11 -18 5 6 -20 -24 -26 -58
-11 -17 6 5 -21 -23 -26 -59
-13 -19 7 4 -21 -24 -25 -60
-12 -18 9 6 -20 -23 -25 -58
-12 -18 9 7 -20 -23 -24 -59
-11 -16 11 9 -20 -22 -25 -60
-10 -15 10 9 -19 -22 -25 -61
-11 -17 9 10 -19 -22 -26 -61
-9 -17 10 12 -20 -23 -26 -61
-8 -15 11 11 -19 -24 -28 -64
-10 -17 10 12 -17 -21 -27 -63
-10 -15 10 12 -19 -23 -28 -65
-11 -16 10 11 -18 -22 -26 -65
-10 -16 10 11 -17 -22 -26 -64
-9 -16 12 14 -18 -21 -24 -63
-10 -14 14 15 -16 -20 -25 -63
-9 -12 13 16 -14 -19 -23 -62
-9 -12 12 19 -15 -19 -25 -62
-9 -13 11 19 -16 -21 -26 -63
-8 -12 11 18 -15 -21 -28 -65
-7 -14 11 19 -13 -19 -27 -65
-9 -14 12 19 -14 -20 -28 -67
-10 -16 14 20 -14 -20 -29 -68
-11 -15 14 20 -13 -20 -30 -68
-8 -11 14 21 -13 -18 -29 -67
-8 -12 15 22 -12 -19 -28 -68
-10 -15 14 23 -11 -19 -29 -69
-9 -13 15 25 -10 -19 -31 -68
-9 -14 15 27 -11 -18 -31 -68
-9 -14 16 29 -9 -15 -31 -68
-7 -12 15 29 -7 -15 -30 -67
-9 -14 16 29 -7 -16 -31 -68
-8 -13 18 31 -6 -14 -30 -66
-9 -12 19 30 -5 -13 -31 -65
-8 -12 18 31 -4 -13 -31 -65
-8 -10 20 34 -3 -12 -30 -64
-8 -11 19 36 -3 -12 -30 -65
-8 -12 19 38 -2 -12 -32 -64
-7 -11 18 40 -1 -12 -32 -65
-9 -12 20 42 2 -9 -30 -64
-6 -9 18 41 1 -9 -31 -64
-5 -9 20 43 2 -10 -31 -65
-6 -11 21 45 4 -9 -31 -66
-5 -8 22 46 6 -6 -30 -64
-5 -7 21 47 7 -6 -29 -64
-5 -7 21 50 8 -6 -30 -62
-3 -6 21 53 9 -6 -31 -63
-4 -6 20 54 10 -5 -30 -62
-3 -7 22 57 13 -1 -29 -61
-3 -7 22 58 15 -1 -28 -61
-3 -5 21 60 17 -1 -29 -62
-1 -4 23 62 18 0 -28 -61
-1 -3 22 64 20 0 -27 -60
-1 -5 23 64 23 3 -27 -60
0 -3 23 66 25 5 -24 -57
1 -3 23 69 25 5 -25 -57
0 -2 22 71 27 6 -24 -56
-1 -1 21 72 28 7 -24 -55
1 -2 21 74 32 10 -22 -54
4 -2 21 74 33 11 -22 -55
2 0 20 74 34 11 -21 -53
2 -1 20 76 34 12 -22 -54
4 1 20 76 36 12 -21 -53
4 1 20 75 39 15 -19 -53
5 3 20 77 38 15 -17 -50
4 5 19 77 38 14 -18 -50
4 5 18 76 39 15 -18 -50
5 4 17 76 39 14 -18 -48
3 2 16 77 40 16 -16 -48
4 3 15 76 41 17 -17 -48
6 5 14 75 40 17 -17 -48
6 4 14 72 38 14 -17 -49
7 7 13 71 37 15 -16 -48
6 6 13 70 37 16 -15 -48
6 8 12 71 38 16 -13 -46
7 8 12 69 38 16 -14 -46
6 8 12 69 37 16 -14 -46
7 9 11 69 37 16 -13 -45
8 8 11 70 37 19 -11 -44
7 7 11 69 37 18 -11 -44
8 8 9 66 36 17 -11 -46
8 7 9 63 33 16 -12 -46
7 7 10 64 33 18 -10 -44
7 9 11 60 32 19 -10 -45
6 7 11 60 30 18 -9 -42
7 9 13 58 29 18 -9 -42
5 10 11 56 25 15 -12 -43
3 8 12 55 24 14 -11 -42
4 11 12 51 21 12 -12 -43
5 9 14 51 19 13 -14 -44
3 9 13 47 15 9 -16 -46
3 8 14 47 14 9 -15 -44
0 6 13 43 11 6 -16 -48
0 4 14 41 8 5 -17 -47
-1 3 15 40 7 4 -18 -46
-2 2 14 37 2 1 -20 -49
-2 4 14 36 1 0 -21 -48
-3 3 14 34 -1 -3 -22 -50
-3 3 13 32 -4 -4 -22 -50
-2 1 15 32 -5 -4 -24 -50
-4 -3 15 30 -6 -6 -25 -51
-4 -2 14 27 -9 -8 -25 -50
-6 -2 13 24 -11 -10 -28 -53
-6 -3 13 21 -13 -11 -29 -54
-6 -3 13 22 -14 -11 -28 -52
-7 -5 12 21 -15 -13 -28 -53
-8 -7 12 20 -15 -13 -28 -53
-7 -6 12 20 -15 -14 -29 -54
-8 -8 11 20 -17 -16 -30 -54
-8 -8 13 20 -17 -14 -30 -54
-7 -7 12 17 -19 -16 -31 -54
-7 -8 11 17 -20 -17 -31 -54
-5 -6 11 17 -18 -18 -31 -54
-6 -6 12 16 -20 -19 -31 -54
-7 -6 12 16 -20 -18 -31 -53
-7 -7 12 15 -21 -18 -30 -51
-7 -8 11 14 -22 -19 -32 -53
-6 -9 11 15 -21 -19 -32 -53
-7 -10 11 16 -21 -20 -32 -52
-7 -10 11 15 -22 -19 -33 -53
-5 -8 12 14 -22 -19 -34 -53
-7 -10 11 15 -23 -19 -33 -54
-6 -9 12 15 -22 -20 -33 -52
-5 -6 12 16 -21 -20 -32 -52
-6 -7 13 16 -23 -22 -34 -53
-6 -7 13 18 -23 -21 -32 -50
-7 -7 13 17 -23 -20 -33 -51
-7 -8 12 18 -23 -21 -32 -51
-6 -9 14 18 -22 -21 -32 -51
-8 -10 13 19 -23 -22 -33 -51
-8 -9 13 18 -23 -22 -33 -50
-6 -9 14 21 -22 -20 -32 -50
-6 -9 14 21 -21 -21 -31 -49
-5 -7 15 21 -21 -21 -31 -49
-7 -7 15 22 -22 -22 -31 -48
-6 -8 16 22 -22 -22 -32 -47
-5 -8 16 24 -21 -21 -31 -47
-5 -9 15 23 -21 -22 -31 -48
-6 -8 15 26 -20 -21 -30 -47
-4 -8 15 25 -21 -22 -30 -47
-6 -9 15 26 -20 -22 -31 -47
-5 -6 15 26 -21 -22 -30 -46
-5 -6 16 28 -19 -22 -29 -45
-4 -5 17 28 -19 -20 -28 -44
-3 -4 18 29 -19 -19 -28 -42
