I II V1 V2 V3 V4 V5 V6
4 13 -9 44 87 62 55 9
16 17 -11 32 80 62 63 10
16 27 -6 37 82 57 62 9
6 19 0 52 80 52 56 20
0 22 4 40 78 54 54 23
0 15 3 31 74 48 53 15
10 12 0 29 70 44 47 5
7 8 -2 14 61 36 43 1
-5 5 -4 20 57 42 39 12
-7 -1 -6 20 55 41 34 10
6 8 -6 15 51 37 27 2
20 14 -4 12 50 33 31 -3
15 12 -3 8 48 37 30 5
5 6 -2 4 48 33 27 1
5 2 -1 3 47 35 25 -8
-9 -1 0 3 47 36 31 -11
-14 -3 -5 -2 42 31 31 -10
4 1 -7 3 38 27 25 -6
15 2 -11 3 31 23 21 -11
1 -2 -8 0 28 20 27 -13
-1 -2 0 -2 32 25 21 -3
2 -4 1 -5 33 20 18 -6
-2 -5 -4 -6 30 20 14 -9
-16 -14 -3 1 34 20 18 -9
-19 -13 -3 9 31 19 25 -7
-1 3 2 3 35 22 25 2
-7 1 0 3 33 20 32 -4
3 0 1 -6 30 23 26 -8
13 2 -5 -2 26 15 14 -8
11 -2 -4 -4 27 12 10 -6
6 -1 -1 -1 28 9 16 -8
7 -1 -2 -10 24 9 8 -20
4 -6 -3 -17 23 15 10 -14
-4 -5 -1 -16 25 16 16 -13
-3 3 1 -10 32 18 26 2
-15 -2 3 -1 34 18 24 6
-9 -6 1 1 31 23 19 2
-8 -13 1 -4 29 23 17 -18
-5 -10 -2 0 29 16 15 -16
-5 -6 0 6 28 13 14 -18
-1 -2 4 6 32 23 25 -11
1 8 5 0 34 24 25 -16
-1 9 8 2 34 23 23 -10
3 11 9 6 31 19 18 1
0 4 2 11 28 17 12 -6
-3 -4 2 -4 27 18 13 -8
5 -5 0 -11 27 14 15 -13
11 -2 -1 -8 27 12 12 -6
14 2 2 -3 28 14 14 -13
7 -7 0 -6 27 17 14 -15
-2 -8 1 -6 32 18 18 -8
5 8 6 -9 36 20 14 -11
6 9 1 -4 32 18 12 -13
-5 -8 1 -11 31 19 13 -10
-2 -8 0 -18 28 15 12 -12
-3 -9 -2 -5 29 10 14 -16
-9 -4 7 1 38 18 22 0
-5 0 10 -5 38 26 20 -4
-4 -7 10 -3 37 22 15 -8
-1 -5 9 7 39 17 12 -8
8 4 4 3 36 10 13 -7
0 -7 -1 -5 31 8 9 -8
5 0 0 0 33 8 7 -17
-4 -1 5 -11 37 11 12 -20
-6 -3 8 -11 35 11 18 -14
-2 -1 5 -10 38 16 22 -11
-2 1 8 -1 39 18 14 -8
-4 6 5 4 37 9 9 -14
-5 -1 1 -6 37 14 10 -8
-2 -4 4 -9 37 13 16 -8
5 -1 7 3 39 12 16 -15
4 -9 2 0 37 14 12 -11
-1 -12 -5 5 35 10 13 -16
-1 -3 0 4 37 13 7 -14
13 7 4 0 41 23 17 -16
12 5 3 0 40 29 26 -16
13 15 10 -1 41 32 22 -17
-24 -6 5 2 41 28 20 -20
-17 0 5 4 41 26 24 -11
-11 5 4 7 40 17 22 -8
-14 -10 -1 5 38 13 16 -22
5 -2 7 7 39 14 17 -16
25 16 11 15 45 23 27 -15
24 13 4 7 41 15 14 -15
21 6 4 1 38 13 11 -23
8 3 9 -2 39 20 21 -25
-4 1 13 7 43 20 30 -16
-6 3 15 6 46 24 28 -11
-13 -2 10 12 44 26 21 -9
-15 0 7 19 45 24 22 -6
-5 10 6 3 48 26 29 -8
2 12 14 12 51 27 33 2
-4 2 15 12 49 24 30 -13
-12 -3 5 10 45 17 21 -16
-11 -1 8 21 45 12 13 -16
-3 1 18 10 47 21 18 -15
1 2 10 2 42 20 21 -18
11 4 1 -2 34 12 15 -23
12 5 1 1 31 1 12 -29
10 2 3 -3 35 4 7 -23
10 9 8 9 43 13 14 -6
