I II V1 V2 V3 V4 V5 V6
89 53 -57 5 64 85 82 65
88 70 -69 -14 60 91 92 77
86 88 -81 -33 55 97 102 91
84 105 -95 -52 51 103 111 104
81 122 -107 -71 46 109 121 117
80 140 -119 -90 42 115 131 130
65 121 -120 -100 19 93 110 113
51 101 -121 -110 -3 68 89 95
35 81 -121 -120 -25 44 66 76
21 61 -122 -131 -47 19 45 58
7 42 -122 -140 -68 -6 23 39
1 28 -118 -140 -76 -20 8 25
-6 15 -112 -138 -85 -33 -7 12
-11 2 -106 -136 -93 -48 -22 -2
-17 -12 -100 -134 -101 -61 -36 -15
-22 -25 -94 -133 -109 -74 -51 -28
-22 -26 -85 -120 -101 -70 -49 -29
-21 -26 -75 -108 -92 -64 -45 -28
-20 -25 -67 -96 -81 -58 -40 -27
-19 -25 -58 -83 -72 -52 -36 -26
-18 -25 -50 -72 -63 -46 -33 -25
-15 -20 -41 -62 -55 -40 -29 -22
-13 -15 -34 -53 -48 -35 -26 -19
-10 -11 -27 -43 -40 -31 -23 -17
-8 -6 -20 -33 -33 -26 -20 -14
-6 -2 -13 -24 -26 -22 -17 -12
-5 -2 -9 -20 -22 -19 -15 -11
-6 -4 -5 -16 -19 -17 -13 -11
-7 -6 0 -12 -16 -15 -11 -10
-8 -8 4 -8 -13 -13 -9 -10
-8 -10 7 -4 -10 -11 -8 -10
-9 -11 8 -2 -9 -10 -7 -9
-8 -11 9 0 -8 -10 -7 -9
-7 -11 10 2 -7 -9 -7 -8
-6 -11 11 3 -6 -9 -7 -8
-6 -11 12 4 -6 -9 -7 -8
-5 -11 13 5 -5 -8 -7 -7
-6 -11 13 5 -5 -8 -7 -7
-7 -11 13 5 -5 -7 -7 -7
-8 -11 13 5 -5 -7 -7 -7
-9 -11 13 5 -5 -7 -7 -7
-10 -11 14 6 -4 -7 -6 -7
-9 -10 13 6 -5 -8 -7 -7
-8 -9 13 5 -5 -9 -8 -7
-7 -8 12 5 -6 -10 -9 -7
-7 -8 12 5 -6 -11 -10 -7
-6 -7 11 4 -7 -11 -10 -7
-6 -7 12 5 -6 -10 -9 -7
-5 -8 13 6 -5 -8 -8 -6
-5 -8 14 7 -4 -7 -7 -6
-5 -8 15 8 -3 -6 -6 -6
-4 -9 16 9 -2 -5 -5 -5
-4 -9 16 9 -2 -6 -5 -6
-4 -9 15 9 -2 -7 -6 -6
-4 -9 15 9 -2 -8 -6 -7
-4 -9 15 9 -2 -8 -6 -7
-5 -9 14 10 -3 -9 -7 -8
-4 -9 14 10 -3 -9 -7 -8
-4 -8 14 10 -2 -8 -7 -8
-3 -8 14 10 -2 -8 -7 -8
-3 -8 14 10 -2 -8 -7 -8
-2 -7 13 9 0 -7 -8 -7
-3 -8 14 10 0 -7 -8 -7
-3 -8 15 10 1 -6 -7 -7
-4 -9 16 11 1 -6 -7 -7
-4 -9 17 11 1 -6 -7 -7
-5 -10 21 12 2 -5 -6 -7
-5 -10 26 12 2 -5 -6 -7
-5 -10 30 12 2 -5 -5 -7
-5 -10 34 12 2 -5 -5 -7
-5 -10 38 12 2 -5 -5 -7
-4 -10 39 12 3 -4 -4 -6
-4 -10 38 12 3 -4 -5 -6
-3 -9 37 12 3 -4 -5 -6
-3 -9 36 12 3 -4 -6 -6
-3 -9 36 12 3 -4 -6 -6
-2 -8 35 13 4 -5 -7 -7
-2 -9 34 13 4 -5 -7 -7
-2 -9 34 13 4 -5 -7 -6
-2 -10 33 13 4 -5 -7 -6
-2 -10 33 13 4 -5 -7 -6
0 -11 32 13 5 -4 -6 -5
0 -10 32 13 5 -4 -6 -5
0 -9 31 14 6 -4 -6 -5
0 -8 31 14 6 -4 -6 -5
0 -8 31 14 6 -4 -6 -5
1 -7 30 15 7 -4 -6 -4
1 -7 30 15 7 -4 -6 -4
1 -8 29 14 7 -4 -6 -4
1 -8 29 14 7 -4 -6 -4
1 -8 29 14 7 -4 -6 -4
0 -9 28 13 7 -5 -5 -5
0 -8 27 13 7 -5 -5 -5
1 -7 27 13 7 -5 -5 -5
1 -6 26 13 7 -5 -5 -5
1 -6 26 13 7 -5 -5 -5
2 -6 25 15 7 -4 -5 -4
3 -7 26 16 8 -2 -4 -3
3 -8 27 17 10 0 -2 0
4 -9 28 18 11 2 0 1
4 -10 28 19 12 3 1 2
5 -10 27 18 11 2 0 2
5 -8 25 16 9 0 -4 0
5 -7 22 14 7 -4 -7 -3
5 -5 20 12 5 -7 -9 -5
5 -4 18 10 3 -9 -12 -6
4 -3 18 10 4 -8 -10 -6
5 -4 20 11 6 -6 -7 -4
5 -5 22 12 8 -3 -4 -2
6 -6 24 13 11 1 1 1
6 -7 26 14 13 3 4 2
7 -7 25 15 13 3 4 3
