I II V1 V2 V3 V4 V5 V6
-3 -13 -1 17 -5 4 10 4
-1 -7 1 19 -3 6 13 3
-2 -9 2 20 -3 7 13 5
-1 -25 -1 16 -2 8 12 6
0 -13 -5 10 -6 5 12 3
-1 -7 -7 9 -8 1 8 0
-2 -12 -7 9 -9 1 6 0
0 -9 -7 7 -10 0 8 -1
-3 2 -5 10 -11 -1 9 -3
-5 -10 -3 14 -7 1 7 0
-3 -16 0 16 -2 6 11 3
-2 -13 1 16 1 7 15 4
-3 -15 2 19 2 8 15 7
-2 -29 -1 15 2 8 13 8
1 -18 -5 10 -1 5 13 4
1 -11 -6 10 -2 4 11 2
2 -16 -8 8 -6 0 6 1
-1 -13 -8 7 -4 1 8 0
-4 -1 -5 11 -5 0 10 -1
-6 -14 -2 14 -2 2 8 2
-4 -18 -1 15 -1 5 10 4
-6 -16 1 17 2 8 15 4
-5 -19 2 19 1 7 12 7
-2 -30 1 17 6 11 14 11
-3 -20 -2 12 2 8 15 8
-3 -14 -5 8 -3 3 9 4
-1 -16 -7 7 -4 2 6 3
-2 -12 -8 4 -3 4 9 2
-2 1 -6 8 -5 1 10 0
-5 -14 -2 12 -3 3 8 3
-4 -20 -1 13 0 5 11 6
-3 -16 1 14 3 8 15 8
-4 -19 0 15 2 6 12 9
-6 -32 -1 12 5 10 13 13
-3 -20 -2 9 2 8 16 12
-3 -15 -4 6 -2 3 11 9
-1 -18 -5 5 -4 2 8 9
-1 -16 -6 3 -4 4 10 7
-3 -6 -3 7 -5 2 10 4
-4 -16 -1 11 -3 5 9 4
-5 -23 0 11 -2 6 11 6
-4 -18 1 11 1 9 13 5
-5 -21 2 13 -1 7 11 6
-4 -36 -1 10 0 9 11 8
-3 -24 -3 6 -2 8 13 6
-3 -18 -4 3 -6 4 8 3
-4 -22 -5 3 -8 2 5 3
-2 -18 -6 1 -7 4 7 2
-4 -8 -3 2 -10 0 7 0
-5 -20 1 7 -6 4 8 4
-4 -23 2 10 -3 6 12 5
-5 -21 1 11 -3 6 13 3
-5 -23 2 12 -5 5 11 5
-4 -38 -1 8 -4 8 11 7
-3 -26 -4 2 -8 4 11 3
-4 -20 -4 2 -10 3 10 1
-4 -26 -7 0 -13 0 9 1
-2 -20 -8 -1 -11 2 12 1
-3 -6 -5 1 -14 -1 12 -2
-5 -18 -3 4 -13 1 11 0
-3 -23 -1 4 -12 4 14 2
-5 -21 1 5 -10 6 18 2
-6 -20 -1 5 -13 2 14 1
-4 -22 -8 -2 -15 0 10 0
-5 -7 -12 -9 -20 -6 9 -4
-4 2 -14 -12 -23 -9 5 -5
-3 1 -15 -15 -26 -13 1 -6
-4 6 -17 -18 -25 -12 1 -8
-6 18 -14 -15 -28 -14 2 -10
-8 5 -11 -11 -25 -11 1 -8
-5 1 -9 -9 -23 -9 4 -4
