I II V1 V2 V3 V4 V5 V6
-5 -8 -9 -28 -31 -33 -33 -25
-7 -22 -10 -33 -34 -35 -34 -29
-12 -15 -14 -32 -32 -35 -33 -26
-7 -8 -15 -31 -32 -35 -33 -24
-8 -8 -19 -33 -36 -32 -32 -26
-10 -9 -16 -32 -29 -33 -31 -24
-3 6 -12 -31 -32 -33 -30 -26
-1 -7 -18 -31 -31 -35 -32 -28
-1 -11 -20 -32 -32 -35 -32 -28
0 -8 -25 -30 -26 -34 -31 -28
-2 -9 -18 -34 -33 -37 -33 -29
-2 -17 -26 -41 -40 -37 -36 -34
-2 -10 -20 -39 -32 -35 -34 -31
-3 -9 -20 -39 -35 -41 -36 -31
-3 -12 -18 -39 -39 -42 -37 -34
0 -11 -14 -37 -39 -36 -31 -28
1 1 -12 -33 -38 -37 -30 -27
2 -4 -9 -33 -35 -37 -32 -28
1 -4 -10 -34 -34 -37 -32 -28
-1 0 -10 -37 -32 -37 -34 -27
-4 -5 -19 -34 -41 -37 -32 -25
-7 -21 -26 -39 -37 -38 -33 -27
-9 -16 -24 -36 -36 -33 -27 -21
-9 -12 -22 -35 -36 -29 -27 -22
-8 -16 -22 -36 -41 -37 -33 -25
-7 -16 -22 -35 -41 -38 -32 -22
-8 -1 -7 -28 -35 -33 -25 -19
-9 -5 -15 -34 -43 -34 -22 -25
-5 -4 -21 -36 -38 -38 -27 -25
-5 -1 -19 -36 -33 -38 -28 -22
-4 -1 -23 -35 -36 -39 -31 -25
-6 -18 -25 -36 -42 -34 -31 -25
-7 -15 -22 -37 -40 -37 -33 -23
-1 -7 -14 -40 -40 -41 -37 -26
0 -9 -21 -41 -49 -43 -36 -30
0 -14 -23 -39 -46 -40 -33 -27
-2 4 -14 -36 -40 -38 -35 -26
-5 -5 -10 -33 -32 -36 -34 -26
-4 -10 -18 -33 -32 -35 -32 -25
-10 -3 -2 -34 -32 -34 -31 -25
-5 -4 -2 -36 -31 -34 -32 -23
2 -19 -27 -40 -40 -39 -35 -29
-1 -13 -28 -40 -41 -37 -35 -26
-3 -11 -19 -39 -41 -36 -35 -25
-4 -11 -7 -39 -41 -35 -36 -29
-4 -16 -15 -38 -39 -35 -27 -25
-4 -2 -14 -36 -38 -37 -29 -23
-8 -7 -18 -37 -41 -37 -34 -29
-9 -16 -14 -38 -35 -36 -33 -28
-2 -6 -14 -40 -35 -39 -34 -27
-1 -6 -23 -39 -40 -38 -34 -27
2 -17 -21 -43 -44 -42 -36 -31
1 -11 -17 -41 -43 -42 -32 -25
-4 -9 -24 -38 -44 -35 -34 -26
-3 -9 -23 -41 -49 -40 -39 -32
-6 -9 -28 -42 -41 -41 -38 -31
-4 2 -23 -40 -34 -42 -37 -29
-1 -5 -25 -40 -35 -42 -36 -31
-7 -13 -19 -39 -33 -40 -32 -26
-8 -13 -16 -38 -43 -35 -31 -24
-6 -6 -18 -40 -42 -37 -34 -25
-4 -20 -27 -44 -39 -41 -35 -28
-7 -11 -25 -43 -35 -39 -34 -24
-6 -9 -20 -42 -39 -40 -34 -27
-4 -15 -19 -41 -44 -42 -31 -28
-3 -10 -26 -41 -38 -42 -31 -24
-4 -1 -17 -37 -31 -40 -32 -24
-4 -7 -15 -37 -37 -40 -33 -29
-2 -12 -17 -37 -42 -37 -32 -26
-6 -12 -18 -38 -41 -37 -31 -26
-6 -10 -21 -40 -37 -36 -32 -27
-9 -20 -14 -41 -37 -41 -33 -28
-12 -11 -6 -41 -40 -40 -30 -24
-10 -12 -13 -40 -37 -36 -28 -25
-10 -16 -16 -40 -42 -34 -30 -26
-5 -17 -18 -41 -41 -38 -30 -25
-7 -3 -13 -36 -41 -37 -30 -25
-9 -9 -5 -36 -42 -39 -32 -30
-5 -10 -14 -40 -43 -40 -31 -26
-7 -14 -18 -40 -43 -38 -29 -23
-8 -12 -22 -41 -42 -39 -29 -25
-10 -22 -22 -44 -35 -43 -32 -27
-6 -16 -22 -47 -45 -46 -34 -28
-6 -11 -23 -45 -43 -42 -34 -29
-4 -9 -24 -43 -35 -42 -33 -28
-3 -17 -20 -42 -36 -42 -29 -24
-5 -5 -9 -39 -27 -34 -28 -23
-6 -10 -18 -39 -38 -33 -26 -30
-5 -12 -22 -40 -40 -40 -27 -27
-6 -11 -20 -40 -38 -40 -28 -25
-9 -11 -18 -40 -38 -40 -29 -25
-7 -25 -26 -44 -44 -43 -31 -28
-9 -18 -22 -41 -36 -42 -30 -25
-9 -15 -14 -41 -38 -42 -27 -25
-9 -16 -12 -40 -39 -43 -28 -28
-13 -20 -8 -39 -32 -42 -29 -26
-11 -5 -5 -37 -35 -41 -28 -25
-7 -12 -16 -35 -36 -41 -22 -27
-6 -19 -15 -38 -40 -41 -28 -27
-7 -19 -21 -40 -37 -40 -29 -27
-7 -14 -14 -39 -41 -39 -29 -27
-5 -20 -7 -44 -39 -44 -32 -31
-3 -14 -12 -44 -41 -43 -29 -28
-7 -15 -15 -39 -43 -42 -31 -27
-11 -14 -23 -41 -38 -42 -32 -29
-11 -17 -25 -40 -34 -41 -28 -26
-12 -4 -20 -36 -38 -38 -23 -22
-9 -8 -13 -36 -41 -40 -27 -27
-13 -15 -6 -37 -38 -38 -28 -26
-11 -12 -14 -40 -35 -36 -29 -26
-7 -8 -11 -39 -41 -36 -28 -26
-5 -24 -15 -44 -47 -42 -33 -30
-5 -16 -15 -44 -48 -41 -32 -25
-3 -10 -17 -44 -48 -43 -35 -26
-3 -7 -21 -47 -52 -38 -41 -32
-7 -17 -18 -43 -49 -35 -35 -26
-11 -7 -19 -37 -40 -38 -30 -23
-7 -9 -23 -42 -40 -41 -36 -31
-6 -16 -21 -40 -36 -37 -34 -27
-7 -12 -16 -39 -35 -40 -32 -23
-2 -9 -17 -39 -39 -39 -33 -24
-1 -20 -23 -39 -40 -38 -32 -27
-10 -16 -15 -36 -32 -34 -29 -23
-17 -13 2 -34 -37 -34 -26 -19
-18 -11 -5 -35 -38 -38 -29 -23
-13 -11 -5 -32 -34 -35 -26 -20
-9 2 -7 -27 -27 -32 -22 -15
-1 -2 -9 -32 -29 -35 -27 -24
-3 -5 -7 -34 -32 -34 -23 -23
-4 -2 -2 -33 -36 -30 -20 -19
-4 -1 -1 -35 -32 -36 -22 -21
-3 -11 -22 -40 -35 -42 -27 -25
-4 -9 -15 -39 -34 -40 -29 -22
-6 -7 -3 -37 -39 -41 -29 -22
-9 -9 -7 -35 -40 -40 -28 -24
-11 -14 -9 -32 -25 -37 -26 -21
-8 2 -10 -31 -25 -35 -19 -17
-5 3 -5 -31 -29 -34 -19 -19
-4 3 -2 -34 -33 -33 -24 -19
-5 10 -14 -34 -28 -31 -22 -17
-7 15 -8 -32 -21 -30 -20 -16
-4 -1 -11 -35 -27 -29 -20 -16
-4 5 -21 -39 -37 -34 -18 -14
-6 6 -25 -43 -39 -36 -21 -17
-4 6 -27 -46 -42 -37 -25 -19
-5 6 -24 -45 -39 -38 -23 -16
-8 21 -23 -41 -41 -34 -19 -14
-5 10 -18 -42 -42 -35 -20 -16
-3 8 -22 -46 -35 -33 -24 -16
-4 11 -19 -43 -37 -33 -22 -13
-4 11 -17 -43 -41 -38 -22 -14
-8 -1 -27 -51 -49 -42 -26 -18
-7 2 -32 -50 -45 -38 -23 -15
-3 2 -21 -48 -36 -41 -24 -15
1 0 -25 -49 -42 -42 -26 -18
1 -2 -26 -46 -34 -37 -24 -14
-2 8 -26 -42 -30 -34 -24 -12
-8 4 -24 -41 -37 -35 -24 -13
-7 -5 -17 -42 -36 -37 -25 -14
-11 -3 -20 -43 -35 -37 -23 -14
-12 -3 -21 -44 -37 -39 -27 -19
-10 -18 -27 -48 -46 -42 -31 -24
-15 -19 -19 -47 -42 -40 -30 -19
-17 -15 -16 -46 -41 -46 -34 -23
-13 -19 -23 -50 -49 -51 -37 -27
-9 -27 -29 -51 -55 -46 -37 -25
-10 -12 -24 -47 -48 -44 -36 -23
-13 -19 -13 -47 -51 -48 -34 -27
-17 -27 -10 -46 -44 -47 -33 -24
-14 -20 -11 -50 -48 -49 -37 -25
-13 -15 -17 -51 -50 -51 -40 -29
-12 -27 -26 -54 -48 -53 -38 -30
