I II V1 V2 V3 V4 V5 V6
3 -3 20 20 1 -20 -22 -23
2 -3 20 20 1 -20 -22 -23
0 -4 20 20 1 -20 -22 -23
-3 -5 21 20 1 -19 -23 -23
-5 -6 21 20 1 -19 -23 -23
-7 -7 21 20 1 -19 -23 -23
-8 -7 22 22 2 -18 -24 -23
-8 -6 23 23 3 -18 -24 -23
-7 -5 24 24 4 -18 -23 -23
-7 -4 25 25 5 -18 -23 -23
-7 -3 26 26 6 -18 -23 -23
-6 -2 27 27 7 -17 -22 -22
-6 -3 27 27 7 -17 -22 -22
-6 -3 27 26 7 -17 -22 -23
-6 -4 27 26 7 -17 -22 -23
-6 -4 27 26 7 -17 -22 -23
-7 -5 26 25 6 -17 -22 -24
-8 -5 26 26 6 -18 -23 -25
-8 -5 26 26 7 -18 -23 -25
-9 -5 26 27 7 -19 -24 -26
-9 -5 26 27 7 -19 -24 -26
-9 -3 27 29 9 -19 -25 -27
-7 0 28 30 10 -17 -24 -26
-6 1 29 31 12 -16 -23 -25
-4 3 30 32 13 -14 -22 -24
-3 4 31 33 14 -13 -21 -23
-3 4 32 34 15 -12 -20 -22
-5 2 32 34 15 -13 -20 -23
-6 0 32 34 15 -14 -21 -24
-8 -3 32 34 15 -15 -21 -25
-9 -4 32 34 15 -15 -21 -25
-10 -5 32 34 15 -16 -22 -26
-10 -4 33 36 16 -15 -21 -25
-11 -3 34 38 18 -14 -21 -24
-11 -2 35 40 19 -13 -20 -23
-11 -2 36 42 20 -12 -20 -23
-12 0 37 43 21 -11 -19 -22
-12 -2 37 43 21 -12 -19 -22
-12 -2 37 44 21 -13 -20 -23
-12 -3 37 44 21 -14 -20 -23
-12 -3 37 44 21 -15 -20 -23
-13 -3 38 46 22 -15 -21 -24
-12 -2 39 47 23 -14 -20 -23
-11 1 39 48 24 -13 -19 -23
-10 2 40 49 25 -12 -18 -22
-10 3 40 50 26 -11 -18 -22
-9 4 42 51 27 -10 -17 -21
-10 4 43 51 27 -11 -17 -21
-11 3 43 51 27 -11 -17 -21
-12 3 44 51 27 -12 -17 -21
-12 3 44 51 27 -12 -17 -21
-13 2 45 52 27 -13 -17 -20
-13 2 45 52 27 -13 -18 -20
-13 2 45 52 27 -12 -18 -21
-13 2 45 52 27 -12 -19 -21
-13 2 45 52 27 -12 -19 -21
-14 3 44 53 28 -11 -20 -21
-14 3 44 53 28 -12 -19 -19
-14 4 43 53 28 -13 -19 -18
-14 4 43 53 28 -14 -18 -16
-14 4 43 53 28 -14 -18 -15
-14 5 42 52 27 -15 -17 -14
-15 5 40 51 26 -16 -17 -14
-16 5 39 49 25 -16 -17 -14
-17 5 38 48 24 -17 -17 -14
-17 5 38 47 24 -17 -17 -14
-18 5 36 46 22 -18 -17 -13
-17 6 34 45 20 -19 -16 -12
-17 6 33 44 19 -20 -16 -11
-16 7 31 43 17 -21 -15 -10
-16 7 30 42 16 -21 -15 -9
-12 8 29 39 15 -22 -13 -7
-9 9 28 38 15 -21 -11 -5
-5 10 27 36 15 -20 -9 -3
-2 11 26 35 15 -19 -7 0
2 11 26 34 15 -18 -5 2
2 13 23 31 15 -18 -4 3
1 14 21 29 13 -19 -4 3
-2 15 19 26 11 -20 -5 2
-3 16 17 24 9 -21 -5 2
-4 17 15 22 8 -22 -5 2
-5 18 13 20 7 -23 -5 1
-5 18 11 18 6 -23 -4 2
-4 17 9 16 6 -22 -3 2
-4 17 7 14 5 -22 -2 3
-4 17 6 13 5 -22 0 3
-3 15 5 12 4 -21 1 4
-3 13 4 11 4 -20 1 4
-3 12 3 10 4 -20 2 4
-3 10 2 9 4 -19 2 4
-3 9 1 8 4 -19 2 4
-2 7 0 7 3 -18 3 3
-3 5 0 6 3 -17 4 3
-4 4 -2 5 3 -16 5 3
-5 2 -2 4 3 -15 6 3
-6 1 -2 4 3 -14 6 3
-7 0 -3 3 3 -13 7 3
-6 -2 -3 3 3 -13 7 3
-5 -3 -4 2 3 -13 7 3
-4 -4 -4 2 3 -13 7 3
-3 -5 -4 2 3 -13 7 3
-3 -6 -5 1 4 -14 6 2
-4 -7 -5 1 4 -14 6 1
-5 -7 -5 1 4 -14 6 0
-6 -8 -5 1 4 -14 6 -2
-7 -8 -5 1 4 -14 6 -3
-8 -9 -5 0 4 -13 5 -4
-7 -9 -5 0 4 -13 5 -4
-7 -9 -4 0 4 -13 5 -4
-6 -9 -4 0 4 -13 5 -4
-6 -9 -4 0 4 -13 5 -4
-6 -9 -3 0 4 -12 5 -4
-7 -10 -3 0 3 -13 4 -5
-8 -11 -4 -2 3 -13 4 -5
-9 -12 -4 -2 2 -14 3 -6
-10 -13 -4 -2 2 -14 3 -6
-11 -14 -5 -3 1 -15 2 -7
-10 -14 -5 -3 1 -15 2 -7
-10 -14 -5 -2 1 -15 2 -6
-9 -14 -5 -2 1 -15 2 -6
-9 -14 -5 -2 1 -15 2 -6
-8 -14 -5 0 2 -15 2 -5
-7 -12 -5 0 2 -15 2 -5
-6 -11 -5 0 2 -15 2 -5
-5 -9 -5 0 2 -15 2 -5
-4 -8 -5 0 2 -15 2 -5
-3 -8 -4 -2 2 -14 3 -6
-4 -11 -5 -3 1 -15 3 -6
-5 -13 -6 -4 0 -16 2 -7
-6 -15 -7 -5 -2 -17 2 -7
-6 -17 -7 -5 -2 -17 2 -7
-7 -17 -8 -6 -3 -18 1 -8
-7 -15 -7 -6 -3 -18 1 -8
-8 -13 -6 -5 -3 -18 1 -8
-8 -11 -5 -5 -3 -18 1 -8
-8 -10 -5 -5 -3 -18 1 -8
-9 -9 -4 -4 -2 -17 1 -8
-8 -9 -4 -4 -2 -17 1 -7
-7 -9 -4 -3 -2 -17 1 -7
-6 -9 -4 -3 -2 -17 1 -6
-5 -9 -4 -3 -2 -17 1 -6
-6 -10 -3 -2 -3 -17 1 -6
-8 -13 -4 -3 -4 -18 -2 -7
-10 -15 -5 -4 -5 -19 -3 -9
-13 -17 -6 -5 -6 -20 -5 -10
-15 -19 -6 -5 -6 -21 -6 -11
-14 -20 -7 -5 -7 -22 -6 -12
-12 -19 -6 -4 -6 -21 -5 -11
-10 -18 -5 -3 -5 -20 -4 -11
-7 -17 -4 -2 -4 -19 -3 -10
-5 -16 -3 0 -4 -19 -2 -10
-5 -15 -2 1 -3 -18 0 -9
-7 -15 -2 1 -3 -18 -2 -9
-9 -15 -3 1 -3 -18 -2 -10
-11 -15 -3 1 -3 -18 -3 -10
-13 -15 -3 1 -3 -18 -3 -10
-13 -14 -3 2 -2 -19 -4 -11
-12 -13 0 3 0 -18 -3 -10
-11 -13 2 5 1 -17 -3 -9
-10 -12 3 6 2 -16 -2 -8
-9 -12 5 7 3 -15 -2 -8
-8 -11 6 8 4 -14 0 -7
-8 -11 5 8 4 -14 0 -8
-8 -12 4 8 4 -14 -2 -8
-8 -12 3 8 4 -14 -2 -9
-8 -12 3 8 4 -14 -2 -9
-8 -12 2 8 5 -14 -3 -10
-8 -11 3 9 5 -13 -3 -10
-7 -9 3 10 6 -13 -2 -10
-7 -7 4 11 6 -12 -2 -10
-7 -6 4 12 6 -12 -2 -10
-6 -5 5 13 7 -11 0 -9
-5 -6 5 13 8 -10 1 -9
-5 -6 5 13 9 -9 1 -9
-4 -7 5 13 10 -8 2 -9
