I II V1 V2 V3 V4 V5 V6
1 -5 -6 -16 -24 -23 -16 -17
-4 -23 -3 -12 -21 -19 -14 -14
-3 -23 -2 -13 -21 -19 -11 -14
-6 -21 -2 -13 -23 -21 -14 -15
-5 -25 -1 -10 -24 -21 -14 -14
-7 -23 0 -10 -22 -19 -8 -12
-6 -19 2 -9 -22 -21 -9 -11
1 -29 3 -6 -19 -20 -11 -11
1 -39 3 -6 -19 -18 -12 -11
-2 -30 0 -11 -20 -18 -11 -12
-4 -26 -1 -9 -20 -20 -14 -11
-3 -35 2 -8 -18 -16 -12 -11
-3 -31 2 -10 -19 -16 -10 -10
-5 -23 3 -8 -18 -15 -8 -9
-4 -28 5 -4 -17 -15 -9 -8
-4 -31 4 -6 -18 -15 -6 -8
-4 -22 2 -9 -21 -20 -9 -10
-3 -27 2 -7 -19 -18 -11 -9
3 -31 2 -9 -19 -16 -9 -9
1 -25 1 -12 -19 -17 -10 -11
4 -22 -1 -13 -20 -20 -15 -13
-2 -32 6 -4 -12 -11 -9 -8
-1 -26 9 1 -10 -8 -6 -8
2 -13 13 12 -5 -10 -10 -12
-2 -24 32 39 9 -2 -8 -11
-4 -20 54 68 25 8 -1 -10
-4 -6 76 99 42 14 2 -9
2 -7 97 130 67 30 9 -2
18 -10 112 167 94 55 25 11
32 5 114 185 123 86 48 28
44 27 102 182 152 125 80 56
58 52 89 164 190 178 124 90
62 103 80 141 232 241 184 138
62 158 61 105 271 306 245 191
63 191 28 61 296 358 293 234
63 210 -6 20 319 403 333 266
61 239 -51 -24 332 430 355 284
52 247 -84 -60 337 444 364 296
48 239 -119 -108 304 417 350 287
45 218 -160 -153 259 366 308 254
38 178 -181 -182 198 287 241 202
25 112 -175 -189 117 176 151 132
11 74 -170 -203 25 65 80 79
-1 51 -162 -209 -45 -10 30 42
-4 23 -147 -194 -82 -45 2 19
-6 3 -132 -179 -91 -60 -11 5
-9 0 -120 -164 -94 -66 -23 -10
-9 -19 -104 -145 -88 -62 -27 -13
-3 -39 -90 -128 -85 -61 -31 -17
0 -32 -79 -119 -82 -64 -37 -27
-2 -26 -63 -101 -72 -59 -38 -27
-1 -35 -44 -79 -57 -47 -33 -23
1 -32 -34 -68 -52 -45 -31 -25
-6 -25 -26 -60 -49 -46 -33 -28
-11 -33 -16 -49 -44 -41 -29 -25
-13 -38 -6 -41 -39 -36 -24 -22
-11 -25 -2 -40 -37 -37 -23 -22
-8 -30 3 -34 -33 -34 -25 -21
-4 -38 4 -34 -34 -34 -24 -23
-4 -35 4 -36 -36 -35 -25 -24
-4 -34 5 -34 -33 -33 -25 -21
-5 -39 8 -31 -32 -30 -24 -20
1 -29 3 -36 -37 -35 -25 -24
2 -22 4 -34 -37 -37 -29 -24
-1 -33 11 -25 -33 -31 -24 -19
-7 -41 15 -23 -33 -31 -22 -21
-7 -34 16 -24 -35 -33 -23 -23
-7 -37 16 -22 -33 -33 -25 -22
-5 -41 16 -21 -33 -31 -23 -22
-6 -20 10 -31 -37 -37 -29 -28
-4 -6 3 -34 -40 -41 -34 -32
-5 -12 7 -30 -37 -35 -32 -28
-8 -7 6 -30 -38 -37 -29 -29
-9 3 5 -30 -40 -40 -33 -30
-7 2 6 -25 -41 -39 -34 -29
-9 0 7 -25 -42 -39 -33 -31
-8 9 7 -25 -43 -41 -33 -33
-8 3 7 -24 -41 -40 -36 -32
-4 -4 4 -25 -42 -40 -35 -34
-3 5 1 -31 -43 -42 -37 -36
-2 7 -3 -34 -45 -45 -41 -36
-1 -1 -2 -31 -43 -42 -39 -33
3 6 0 -32 -42 -41 -36 -32
-3 13 0 -35 -44 -44 -38 -33
-4 11 3 -31 -43 -41 -35 -31
-6 10 6 -30 -42 -41 -33 -31
-8 18 3 -35 -45 -45 -35 -34
-5 13 4 -33 -43 -43 -36 -33
-2 3 1 -35 -42 -43 -37 -36
-1 11 -2 -42 -44 -46 -38 -38
1 17 -4 -44 -44 -46 -40 -38
0 10 -2 -42 -44 -43 -38 -35
-2 12 -1 -42 -42 -43 -34 -33
-4 16 1 -41 -42 -43 -34 -31
-3 9 7 -32 -36 -37 -28 -25
-4 4 10 -30 -36 -36 -25 -25
-4 16 5 -36 -41 -43 -30 -30
-3 14 5 -35 -40 -42 -32 -29
-1 3 3 -35 -39 -41 -31 -30
0 8 2 -38 -38 -41 -31 -32
2 15 0 -40 -38 -41 -34 -31
-4 7 1 -36 -37 -39 -33 -30
-7 13 -1 -38 -38 -40 -31 -32
-9 24 1 -38 -39 -41 -33 -31
-9 18 3 -33 -38 -39 -32 -30
-4 17 2 -33 -41 -42 -32 -33
-1 20 1 -35 -42 -44 -33 -34
-5 1 3 -31 -38 -41 -32 -31
1 -2 2 -31 -36 -38 -30 -29
-2 6 -1 -35 -37 -40 -31 -31
-2 11 -2 -37 -38 -40 -35 -32
3 4 0 -33 -35 -37 -32 -29
2 10 -1 -32 -33 -36 -28 -29
-3 20 -1 -33 -34 -37 -29 -29
-6 10 0 -30 -35 -37 -30 -28
-4 6 0 -29 -37 -39 -32 -30
-2 16 -1 -31 -38 -42 -32 -32
-4 10 -1 -29 -37 -40 -34 -31
-6 -5 -3 -30 -36 -40 -33 -30
-7 -4 -3 -32 -35 -39 -31 -31
-8 -1 -5 -34 -35 -40 -34 -32
-3 -9 -5 -31 -33 -36 -34 -31
1 0 -4 -30 -30 -34 -28 -29
2 8 -1 -28 -29 -34 -28 -28
5 6 3 -22 -27 -32 -26 -26
4 2 4 -19 -25 -30 -25 -24
0 8 3 -20 -25 -32 -25 -24
0 1 4 -17 -23 -30 -27 -22
3 -8 2 -18 -22 -29 -26 -22
2 -3 2 -19 -19 -28 -25 -23
3 -5 1 -17 -17 -26 -25 -21
3 -19 4 -12 -12 -20 -21 -18
7 -11 2 -12 -12 -20 -19 -18
7 3 1 -15 -14 -23 -20 -19
7 -1 0 -11 -14 -22 -19 -17
7 1 -2 -12 -15 -24 -20 -19
8 9 -5 -14 -16 -26 -21 -21
6 3 -2 -8 -11 -20 -18 -16
7 -10 -3 -6 -8 -16 -16 -14
10 -8 -7 -11 -6 -16 -16 -15
11 -7 -8 -8 -3 -12 -12 -11
10 -19 -5 -4 4 -5 -7 -5
11 -13 -8 -6 2 -6 -6 -8
9 7 -11 -8 1 -7 -7 -9
9 1 -9 -2 2 -4 -4 -6
13 -3 -9 -3 1 -3 -3 -6
15 6 -11 -5 0 -5 -4 -7
13 6 -13 -5 0 -4 -6 -6
15 0 -13 -4 2 0 -2 -4
17 4 -15 -9 2 -1 -3 -6
15 7 -16 -9 4 1 -2 -3
14 -5 -12 -6 8 7 3 2
15 1 -13 -7 8 7 5 2
16 17 -15 -11 4 4 3 -2
13 12 -15 -9 2 3 2 -2
13 12 -14 -9 2 3 3 -2
14 17 -12 -9 3 3 5 -1
11 7 -13 -10 3 3 3 0
15 1 -12 -9 5 7 5 2
15 3 -13 -13 5 6 5 0
11 2 -13 -14 4 4 3 1
11 -3 -11 -13 5 7 4 3
12 6 -10 -14 5 6 5 5
11 17 -9 -15 4 4 4 5
9 11 -9 -11 3 5 4 4
5 6 -7 -11 3 5 4 4
3 20 -7 -12 1 1 3 1
5 19 -5 -10 3 3 3 3
6 2 -3 -8 6 5 6 5
9 9 -5 -13 4 2 1 0
12 16 -7 -13 3 0 -2 -1
15 11 -4 -12 5 3 -1 1
14 14 -2 -12 4 2 1 1
4 25 -2 -13 3 -1 -1 0
-4 20 2 -6 5 2 1 3
0 18 3 -7 4 1 1 -1
0 26 3 -9 2 -2 -1 -3
-2 24 4 -9 2 -2 -3 -2
2 11 6 -7 5 2 0 -1
3 15 4 -12 4 0 -2 -4
1 12 4 -11 5 0 -2 -2
0 -6 7 -8 8 4 1 1
-2 -1 8 -9 6 3 3 1
-5 15 5 -12 3 -3 -2 -2
-9 7 8 -9 2 -2 -1 0
-6 5 9 -8 1 -1 -1 -1
-4 17 7 -12 -3 -7 -4 -8
