I II V1 V2 V3 V4 V5 V6
-4 -8 -14 -10 -7 -12 -6 -7
-4 -8 -14 -10 -7 -12 -6 -7
-4 -8 -14 -10 -7 -12 -6 -7
-4 -8 -13 -10 -8 -12 -6 -7
-4 -8 -13 -10 -8 -12 -6 -7
-4 -8 -13 -10 -8 -12 -6 -7
-5 -8 -12 -11 -9 -13 -6 -7
-5 -8 -11 -11 -9 -13 -6 -7
-5 -8 -10 -11 -9 -13 -6 -7
-5 -8 -9 -11 -9 -13 -6 -7
-5 -8 -8 -11 -9 -13 -6 -7
-4 -8 -6 -9 -8 -13 -7 -8
-4 -8 -5 -8 -8 -13 -7 -8
-5 -9 -3 -7 -7 -12 -7 -8
-5 -9 -2 -6 -7 -12 -7 -8
-5 -9 0 -5 -7 -12 -7 -8
-6 -10 1 -4 -6 -11 -7 -7
-6 -10 2 -3 -5 -11 -7 -7
-5 -10 2 -3 -5 -11 -7 -7
-5 -10 3 -2 -4 -11 -7 -7
-5 -10 3 -2 -4 -11 -7 -7
-4 -9 4 0 -3 -10 -7 -7
-4 -9 4 0 -3 -9 -7 -7
-5 -10 4 0 -3 -9 -7 -7
-5 -10 4 0 -3 -8 -7 -7
-5 -10 4 0 -3 -8 -7 -7
-6 -11 3 0 -2 -7 -6 -6
-6 -11 3 1 0 -7 -6 -6
-5 -11 3 1 0 -7 -6 -6
-5 -11 3 2 1 -7 -6 -6
-5 -11 3 2 1 -7 -6 -6
-4 -10 4 3 2 -7 -5 -5
-4 -11 4 3 1 -8 -6 -6
-3 -11 4 3 0 -8 -6 -7
-3 -12 4 3 -2 -9 -7 -8
-3 -12 4 3 -2 -9 -7 -8
-2 -13 3 2 -3 -10 -8 -9
-2 -13 3 1 -3 -10 -8 -9
-2 -12 3 1 -3 -10 -8 -9
-2 -12 3 0 -3 -10 -8 -9
-2 -12 3 0 -3 -10 -8 -9
-2 -11 3 -2 -3 -10 -7 -8
-2 -11 3 -2 -3 -11 -7 -8
-3 -11 3 -2 -4 -11 -7 -8
-3 -11 3 -2 -4 -12 -7 -8
-3 -11 3 -2 -4 -12 -7 -8
-4 -11 2 -2 -5 -13 -8 -9
-5 -11 2 -3 -5 -13 -8 -9
-6 -11 2 -3 -5 -13 -8 -9
-7 -11 2 -4 -5 -13 -8 -9
-8 -11 2 -4 -5 -13 -8 -9
-9 -12 1 -6 -5 -12 -7 -8
-9 -12 1 -7 -5 -12 -7 -8
-9 -12 0 -8 -6 -12 -7 -8
-9 -12 0 -9 -6 -12 -7 -8
-9 -12 0 -10 -6 -12 -7 -8
-9 -11 -2 -12 -7 -13 -8 -8
-10 -11 -2 -13 -8 -13 -8 -8
-11 -12 -2 -14 -9 -14 -9 -9
-12 -12 -2 -15 -10 -14 -9 -9
-12 -12 -2 -16 -11 -14 -9 -9
-12 -13 -3 -17 -12 -15 -10 -10
-11 -12 -3 -17 -12 -15 -10 -10
-10 -12 -4 -18 -12 -15 -10 -10
-9 -11 -4 -18 -12 -15 -10 -10
-8 -11 -4 -18 -12 -15 -10 -10
-7 -10 -5 -19 -13 -16 -11 -10
-6 -11 -6 -19 -13 -16 -11 -10
-6 -12 -7 -19 -13 -16 -11 -10
-5 -13 -8 -19 -13 -16 -11 -10
-5 -13 -8 -19 -13 -16 -11 -10
-4 -14 -9 -19 -14 -16 -10 -11
-4 -14 -9 -19 -14 -16 -10 -11
-4 -13 -9 -19 -13 -15 -10 -10
-4 -13 -9 -19 -13 -15 -10 -10
-4 -13 -9 -19 -13 -15 -10 -10
-5 -12 -10 -18 -12 -14 -9 -9
-5 -12 -10 -18 -12 -13 -9 -9
-5 -13 -10 -17 -11 -12 -9 -9
-5 -13 -10 -17 -11 -11 -9 -9
-5 -13 -10 -17 -11 -11 -9 -9
-5 -14 -11 -15 -10 -10 -10 -10
-6 -14 -11 -14 -9 -10 -9 -9
-7 -14 -10 -13 -8 -10 -9 -9
-8 -14 -10 -12 -7 -10 -8 -8
-8 -14 -10 -11 -6 -10 -8 -8
-8 -14 -9 -9 -4 -9 -7 -7
-7 -12 -8 -8 -3 -8 -6 -6
-6 -10 -8 -7 -2 -7 -6 -5
-5 -8 -7 -6 0 -6 -5 -4
-4 -7 -7 -5 1 -5 -5 -4
-3 -6 -6 -4 2 -4 -4 -3
-3 -7 -6 -4 2 -4 -4 -3
-4 -7 -5 -3 3 -4 -4 -3
-4 -8 -5 -3 3 -4 -4 -3
-4 -8 -5 -3 3 -4 -4 -3
-5 -9 -4 -2 4 -4 -3 -4
-5 -10 -4 -2 4 -4 -3 -4
-5 -11 -3 -2 4 -4 -4 -5
-5 -12 -3 -2 4 -4 -4 -5
-5 -12 -3 -2 4 -4 -4 -5
-6 -13 -2 -2 3 -4 -5 -6
-5 -13 -2 -2 3 -4 -5 -6
-4 -13 -2 -2 3 -4 -5 -6
-3 -13 -2 -2 3 -4 -5 -6
-3 -13 -2 -2 3 -4 -5 -6
-2 -12 -2 0 2 -5 -6 -6
-2 -13 -2 0 2 -5 -6 -6
-3 -13 -2 0 2 -5 -7 -7
-3 -14 -2 0 2 -5 -7 -7
-3 -14 -2 0 2 -5 -7 -7
-4 -15 -2 -2 1 -5 -8 -8
-4 -14 -2 0 2 -5 -8 -8
-4 -14 0 1 3 -4 -7 -8
-4 -13 0 2 4 -4 -7 -8
-4 -13 0 2 5 -4 -7 -8
-4 -12 1 3 6 -3 -6 -8
-4 -12 1 3 7 -3 -6 -8
-4 -12 2 3 7 -3 -6 -8
-4 -12 2 3 8 -3 -6 -8
-4 -12 2 3 8 -3 -6 -8
-4 -13 3 4 9 -2 -7 -7
-3 -12 3 4 9 -2 -6 -6
-2 -11 3 4 9 -2 -5 -6
0 -10 3 4 9 -2 -4 -5
0 -9 3 4 9 -2 -4 -5
6 -10 0 5 11 3 3 3
11 -12 -5 5 13 8 10 10
17 -14 -10 5 16 12 17 17
22 -17 -14 5 19 17 23 24
28 -19 -18 5 21 21 30 31
50 -9 -31 11 51 66 82 84
72 4 -47 19 82 116 141 141
96 17 -61 26 114 167 199 199
118 30 -76 34 147 217 258 257
142 43 -91 43 179 267 315 314
159 58 -103 28 186 293 359 358
177 73 -114 11 189 314 401 400
194 89 -126 -7 193 337 443 443
212 105 -138 -24 196 358 485 485
229 120 -149 -43 200 381 527 527
215 128 -155 -96 131 316 494 494
195 134 -160 -154 51 240 452 452
176 140 -164 -212 -29 164 409 409
156 147 -170 -270 -109 88 366 366
137 153 -175 -328 -189 12 323 323
113 149 -173 -351 -228 -36 269 269
90 142 -169 -369 -262 -81 213 213
66 135 -165 -388 -296 -127 155 155
43 129 -161 -406 -329 -171 99 99
19 121 -157 -424 -363 -216 43 43
6 112 -144 -394 -342 -212 19 19
-7 102 -131 -357 -312 -200 1 1
-19 92 -116 -319 -282 -188 -19 -19
-31 82 -102 -282 -253 -177 -38 -38
-44 72 -88 -244 -223 -164 -57 -57
-44 63 -80 -217 -199 -151 -59 -59
-41 56 -73 -189 -177 -137 -58 -58
-38 48 -67 -162 -154 -123 -56 -56
-35 39 -60 -136 -132 -110 -55 -55
-33 31 -53 -109 -109 -96 -54 -54
-31 24 -46 -95 -96 -87 -53 -53
-30 18 -38 -82 -83 -77 -53 -53
-28 12 -31 -69 -72 -69 -53 -53
-27 6 -24 -57 -60 -60 -53 -53
-26 0 -17 -45 -48 -52 -53 -53
-25 -3 -14 -36 -40 -47 -51 -51
-25 -5 -12 -29 -33 -41 -49 -48
-25 -7 -9 -22 -27 -37 -47 -45
-25 -8 -6 -15 -20 -32 -46 -43
-25 -10 -4 -8 -13 -28 -44 -39
-24 -11 -3 -6 -11 -25 -41 -37
-22 -11 -2 -5 -8 -23 -39 -36
-20 -12 0 -3 -6 -21 -37 -35
-17 -12 1 0 -4 -18 -35 -34
-15 -12 1 1 -2 -16 -33 -33
-15 -13 3 3 1 -15 -32 -32
-16 -13 5 6 2 -14 -32 -32
-18 -13 7 8 4 -13 -32 -32
-20 -13 8 10 5 -12 -32 -32
-21 -13 10 12 6 -12 -32 -32
-22 -13 11 13 7 -11 -33 -33
-22 -14 12 13 7 -11 -33 -33
-21 -15 12 14 7 -10 -32 -32
-21 -16 13 14 7 -10 -32 -32
-21 -16 13 14 7 -10 -32 -32
-20 -17 15 16 9 -9 -31 -31
-19 -17 16 18 11 -8 -31 -31
-18 -17 17 20 13 -8 -31 -31
-17 -17 18 22 14 -7 -31 -31
-17 -17 19 24 16 -7 -31 -31
-16 -17 20 25 17 -6 -30 -30
-15 -17 20 24 17 -5 -30 -30
-15 -16 20 24 17 -4 -30 -30
-14 -16 20 23 17 -3 -30 -30
-14 -16 20 23 17 -3 -30 -30
-13 -15 19 22 17 -2 -29 -29
-13 -14 19 22 18 -2 -29 -29
-13 -13 19 23 19 -2 -29 -29
-13 -12 19 23 20 -2 -29 -29
-13 -12 19 23 20 -2 -29 -29
-13 -11 19 23 20 0 -28 -29
-13 -12 18 22 19 0 -28 -29
-14 -12 17 21 18 -2 -28 -28
-14 -13 16 19 16 -2 -28 -28
-14 -13 15 18 15 -2 -28 -28
-15 -14 14 17 14 -3 -29 -27
-16 -15 13 17 14 -3 -29 -27
-16 -15 13 16 13 -4 -29 -27
-17 -16 12 16 13 -4 -29 -27
-17 -16 12 16 13 -4 -29 -27
-18 -17 11 15 12 -5 -28 -28
-18 -16 10 14 11 -5 -27 -27
-18 -16 10 13 11 -5 -26 -27
-18 -15 9 12 10 -5 -25 -26
-18 -15 9 12 10 -5 -25 -26
-17 -14 8 11 9 -5 -24 -25
-17 -14 8 10 9 -6 -24 -25
-17 -14 8 9 8 -7 -25 -25
-17 -14 8 8 8 -8 -25 -25
-17 -14 8 7 8 -8 -25 -25
-16 -13 7 6 7 -9 -26 -26
-15 -13 7 6 7 -9 -26 -26
-15 -12 6 6 7 -8 -26 -26
-14 -12 6 6 7 -8 -26 -26
-14 -12 6 6 7 -8 -26 -26
-13 -11 5 5 7 -7 -25 -26
-14 -12 5 6 7 -6 -25 -26
-15 -13 5 6 7 -6 -25 -26
-16 -14 5 7 7 -5 -25 -26
-17 -14 5 7 7 -5 -25 -26
-18 -15 6 8 8 -4 -25 -25
-18 -15 5 8 8 -4 -25 -25
-18 -15 4 7 8 -4 -25 -26
-18 -15 3 7 8 -4 -25 -26
-18 -15 3 7 8 -4 -25 -26
-17 -15 2 6 8 -5 -25 -27
-16 -14 2 7 8 -5 -26 -27
-15 -13 2 7 9 -5 -27 -27
-14 -11 2 8 9 -5 -28 -27
-14 -10 2 8 9 -5 -28 -27
-13 -9 1 9 10 -4 -29 -27
-13 -9 1 10 10 -4 -28 -27
-14 -10 1 11 11 -3 -27 -27
-14 -10 1 12 11 -3 -26 -27
-14 -10 1 13 11 -3 -26 -27
-15 -11 2 14 12 -2 -25 -26
-15 -12 3 15 13 -2 -25 -26
-16 -12 3 16 13 0 -26 -27
-16 -13 4 17 14 0 -26 -27
-16 -13 4 18 14 0 -26 -27
-17 -14 5 19 15 1 -27 -28
-16 -14 6 20 16 2 -27 -28
-15 -15 7 21 16 2 -27 -28
-14 -15 8 22 17 3 -27 -28
-14 -15 9 23 17 3 -27 -28
-13 -16 10 24 18 4 -27 -27
-14 -17 11 26 18 4 -27 -28
-15 -17 12 27 18 4 -28 -28
-16 -18 13 28 18 4 -28 -29
-17 -18 14 29 18 4 -28 -29
-18 -19 15 30 19 5 -29 -30
-18 -19 17 31 20 5 -29 -30
-18 -20 18 32 21 5 -29 -30
-18 -20 19 33 22 5 -29 -30
-18 -20 20 34 22 5 -29 -30
-19 -21 22 36 23 6 -30 -31
-20 -21 23 37 24 6 -31 -32
-20 -21 25 38 24 6 -31 -32
-21 -21 27 40 25 6 -32 -33
-21 -21 28 42 25 6 -32 -33
-22 -20 30 44 26 5 -33 -34
-22 -20 31 45 28 5 -33 -34
-22 -19 32 47 29 6 -33 -34
-22 -19 34 49 30 6 -33 -34
-22 -19 35 50 31 6 -33 -34
-23 -18 36 51 32 7 -34 -35
-23 -17 36 51 32 6 -35 -35
-23 -16 36 52 32 6 -35 -35
-23 -15 36 52 32 5 -36 -35
-23 -15 36 52 32 5 -36 -35
-22 -14 35 53 33 4 -37 -36
-22 -14 35 53 33 4 -37 -36
-22 -14 35 52 33 4 -37 -36
-22 -14 35 52 33 4 -37 -36
-22 -14 35 52 33 4 -37 -36
-22 -14 34 51 33 5 -38 -37
-22 -13 33 50 32 5 -38 -37
-22 -12 32 50 32 5 -38 -37
-22 -10 31 49 31 5 -38 -37
-22 -9 30 49 31 5 -38 -37
-23 -8 28 47 29 4 -37 -37
-24 -9 27 45 28 4 -37 -37
-24 -10 25 42 27 3 -38 -37
-25 -11 23 39 25 3 -38 -37
-25 -11 22 37 24 3 -38 -37
-26 -12 21 36 23 2 -39 -38
-26 -10 21 36 23 2 -38 -38
-27 -9 20 36 23 2 -38 -37
-27 -8 20 36 23 2 -37 -37
-27 -7 20 36 23 2 -37 -37
-28 -6 19 35 23 2 -36 -36
-27 -6 18 34 23 1 -36 -35
-26 -5 18 34 22 1 -35 -35
-25 -5 17 33 22 0 -35 -34
-24 -5 17 33 22 0 -35 -34
-23 -4 16 32 21 -2 -34 -33
-23 -2 16 31 20 -2 -32 -31
-23 0 16 30 20 -2 -31 -30
-23 1 16 29 19 -2 -30 -29
-23 2 16 29 19 -2 -29 -28
-23 3 14 27 18 0 -27 -27
-22 3 12 25 17 0 -26 -25
-21 3 11 22 17 0 -25 -24
-19 3 9 20 16 0 -23 -23
-18 3 7 18 16 0 -22 -22
-17 2 6 17 15 1 -20 -20
-17 2 6 16 14 1 -19 -19
-16 3 6 16 13 1 -18 -17
-16 3 6 15 13 1 -16 -16
-16 3 6 15 12 1 -15 -14
-15 4 5 13 11 2 -13 -12
-14 4 4 12 10 2 -11 -11
-13 5 4 11 9 3 -10 -9
-12 5 3 9 9 3 -8 -8
-11 5 3 8 8 3 -6 -6
-10 6 2 7 7 4 -5 -5
-9 6 2 6 6 4 -4 -4
-9 5 1 6 6 4 -4 -4
-8 5 1 5 5 4 -3 -3
-8 5 1 5 5 4 -3 -3
-7 4 0 4 4 4 -2 -2
-6 3 -2 3 4 4 -2 0
-5 2 -3 3 4 5 -2 0
-4 2 -3 2 4 5 -2 1
-3 1 -4 2 4 5 -2 1
-2 0 -5 1 4 6 0 2
-3 -2 -5 2 4 6 1 3
-3 -2 -4 3 4 6 2 3
-4 -3 -4 3 4 6 2 4
-4 -3 -4 4 4 6 3 4
-5 -4 -3 5 4 7 4 5
-5 -4 -2 4 4 7 5 6
-5 -4 -2 4 4 7 5 6
-5 -4 0 3 4 7 6 7
-5 -4 0 3 4 7 6 7
-4 -4 1 2 3 7 7 8
-5 -6 2 2 3 7 7 8
-6 -7 3 2 3 6 7 8
-6 -8 3 2 3 6 7 8
-7 -9 4 2 3 6 7 8
-8 -9 6 1 2 5 7 9
-6 -7 7 2 3 6 9 9
-5 -6 9 3 4 7 10 10
-4 -4 10 3 5 8 11 10
-3 -2 12 4 6 9 12 10
-2 0 13 5 7 10 13 11
-3 0 13 5 7 10 13 11
-3 -2 13 5 7 10 12 11
-4 -2 13 5 7 10 12 11
-4 -2 13 5 7 10 12 11
-5 -3 11 4 6 9 11 12
-4 -3 9 4 6 10 12 13
-4 -3 7 4 7 10 13 13
-3 -3 5 4 7 11 13 14
-3 -3 3 4 7 11 14 14
-2 -2 1 5 8 12 15 15
-2 -2 0 5 8 12 15 15
-3 -2 -3 5 9 13 16 15
-3 -2 -4 5 9 13 16 15
