I II V1 V2 V3 V4 V5 V6
32 39 -62 8 31 34 36 30
31 39 -61 8 31 34 36 30
29 38 -59 9 32 34 36 31
27 38 -58 9 32 34 37 31
25 37 -56 10 33 34 37 32
23 37 -55 10 33 34 37 32
22 36 -54 11 33 34 36 31
22 35 -53 11 32 32 34 29
22 35 -52 12 31 31 32 26
22 34 -51 12 30 29 30 24
22 34 -51 12 29 28 28 22
22 32 -47 14 28 27 27 21
20 31 -43 16 28 27 26 21
19 30 -38 18 28 26 26 21
17 29 -34 20 28 26 25 21
16 28 -30 22 28 26 25 21
14 27 -28 23 29 24 24 19
13 26 -26 23 28 22 23 17
12 25 -24 23 27 20 23 15
11 24 -22 23 26 18 22 13
10 23 -21 23 26 16 22 11
9 21 -19 24 24 15 20 10
9 20 -17 24 23 14 19 9
8 19 -15 25 22 13 17 9
8 18 -13 25 21 12 16 8
8 17 -11 25 20 11 15 8
7 16 -10 26 18 8 12 6
7 15 -9 25 16 6 10 4
6 14 -8 24 14 4 7 3
6 13 -7 23 12 2 5 1
6 12 -7 23 11 0 3 0
3 10 -6 22 10 -2 2 -2
1 8 -5 21 9 -3 1 -3
-2 6 -4 20 9 -3 1 -3
-4 4 -3 19 8 -4 0 -4
-6 2 -3 19 8 -4 0 -4
-7 2 -2 18 7 -5 -2 -5
-6 3 0 17 6 -6 -3 -5
-6 4 1 16 5 -7 -3 -5
-5 5 2 15 4 -8 -4 -5
-5 6 2 15 3 -9 -4 -5
-4 6 3 14 1 -11 -6 -5
-3 5 3 13 0 -12 -7 -6
-2 4 2 12 -3 -14 -9 -7
0 3 2 11 -4 -15 -10 -8
0 2 2 10 -5 -16 -11 -9
1 1 1 9 -6 -17 -12 -10
0 2 1 9 -6 -17 -12 -10
0 3 1 8 -6 -17 -12 -11
-2 4 1 8 -6 -17 -12 -11
-2 4 1 8 -6 -17 -12 -11
-3 4 2 7 -6 -18 -13 -12
-3 3 3 7 -6 -18 -13 -12
-3 1 4 7 -7 -19 -13 -12
-3 0 5 7 -7 -19 -13 -12
-3 -2 5 7 -7 -19 -13 -12
-4 -3 6 6 -8 -20 -14 -12
-4 -4 6 5 -9 -21 -14 -13
-5 -5 6 5 -10 -22 -15 -13
-5 -6 6 4 -11 -23 -15 -14
-5 -7 6 4 -11 -23 -15 -14
-6 -8 5 3 -12 -24 -16 -15
-6 -7 5 3 -13 -24 -16 -15
-6 -6 5 3 -13 -24 -16 -15
-6 -5 5 3 -14 -24 -16 -15
-6 -5 5 3 -14 -24 -16 -15
-7 -4 5 3 -15 -25 -17 -15
-6 -4 5 3 -15 -25 -17 -15
-6 -4 5 3 -15 -25 -17 -14
-5 -4 5 3 -15 -25 -17 -14
-5 -4 5 3 -15 -25 -17 -14
-5 -4 6 4 -16 -25 -16 -13
-6 -5 6 4 -16 -25 -16 -13
-7 -6 6 3 -17 -25 -16 -13
-8 -7 6 3 -17 -25 -16 -13
-9 -7 6 3 -17 -25 -16 -13
-10 -8 5 2 -18 -26 -15 -14
-9 -8 5 2 -18 -26 -15 -14
-8 -8 5 2 -17 -26 -15 -14
-7 -8 5 2 -17 -26 -15 -14
-7 -8 5 2 -17 -26 -15 -14
-6 -8 5 1 -16 -26 -14 -13
-6 -7 5 1 -16 -26 -14 -13
-6 -6 4 1 -17 -26 -14 -13
-6 -5 4 1 -17 -26 -14 -13
-6 -5 4 1 -17 -26 -14 -13
-7 -4 3 0 -18 -26 -15 -13
-8 -4 3 0 -18 -26 -14 -12
-10 -5 3 0 -17 -26 -14 -11
-11 -5 3 0 -17 -26 -13 -10
-12 -5 3 0 -17 -26 -13 -10
-11 -4 3 0 -15 -24 -11 -8
-7 0 4 1 -13 -22 -9 -6
-4 3 4 3 -12 -20 -8 -5
0 6 5 4 -10 -18 -6 -3
3 9 5 5 -9 -16 -5 -2
3 9 6 6 -8 -15 -4 0
1 8 6 6 -8 -14 -3 0
-2 7 7 6 -7 -14 -3 0
-4 6 7 6 -7 -13 -2 0
-5 5 7 6 -7 -13 -2 0
-5 6 8 7 -6 -12 0 0
-4 8 8 7 -5 -11 1 0
-3 10 8 7 -5 -10 2 1
-2 12 8 7 -4 -9 3 1
0 14 8 7 -4 -8 3 1
1 15 8 7 -3 -7 4 2
1 15 7 7 -3 -7 4 2
1 15 6 7 -2 -7 5 2
1 15 5 7 -2 -7 5 2
1 15 5 7 -2 -7 5 2
1 17 4 6 0 -6 6 2
2 18 4 5 0 -6 6 2
3 19 3 4 -2 -6 6 3
4 20 3 3 -2 -6 6 3
4 21 3 3 -2 -6 6 3
5 22 1 2 -3 -6 7 4
5 22 0 2 -3 -6 8 5
5 22 -2 1 -3 -5 9 6
5 22 -3 1 -3 -5 10 7
5 22 -4 1 -3 -5 10 7
5 21 -5 0 -4 -4 11 8
5 19 -5 0 -4 -4 10 7
5 16 -5 0 -4 -4 9 7
5 13 -5 0 -4 -4 8 6
5 11 -5 0 -4 -4 8 6
5 9 -5 -2 -4 -4 7 5
5 6 -7 -3 -5 -5 6 5
5 4 -8 -4 -6 -5 5 4
5 2 -10 -5 -7 -6 4 4
5 0 -11 -6 -7 -6 3 4
4 0 -12 -7 -9 -8 2 3
4 1 -12 -8 -10 -9 2 3
5 3 -12 -9 -12 -10 1 3
5 4 -12 -10 -13 -11 1 3
5 5 -12 -11 -14 -12 1 3
5 5 -12 -12 -15 -13 0 2
4 2 -11 -12 -15 -13 0 1
2 0 -10 -12 -15 -14 -2 0
1 -3 -9 -12 -15 -14 -2 -2
0 -5 -8 -12 -15 -14 -2 -3
-2 -6 -7 -12 -16 -15 -3 -4
-2 -7 -7 -12 -16 -16 -4 -5
-3 -7 -7 -12 -17 -16 -4 -6
-3 -8 -7 -12 -17 -17 -5 -7
-3 -8 -7 -12 -17 -17 -5 -7
