I II V1 V2 V3 V4 V5 V6
14 43 18 54 57 51 36 31
13 40 18 51 53 48 34 29
12 37 18 47 49 44 31 27
10 34 17 43 45 39 28 24
9 31 17 38 40 35 25 22
8 28 17 35 36 32 22 20
7 25 14 31 32 28 19 17
6 22 12 28 28 25 16 15
5 19 9 24 24 22 14 13
4 16 7 21 20 19 11 11
4 13 5 18 17 16 9 9
2 10 4 16 14 13 7 7
1 7 4 14 12 11 5 6
0 4 4 12 10 9 3 4
-2 1 4 10 8 7 1 3
-3 -2 4 9 6 5 0 2
-4 -3 4 7 4 2 -3 1
-4 -3 4 5 3 0 -5 0
-4 -3 3 3 1 -4 -7 -2
-4 -3 3 1 0 -6 -9 -3
-4 -3 3 0 -2 -8 -10 -4
-3 -4 2 -2 -4 -9 -11 -5
-3 -6 1 -3 -6 -10 -11 -6
-3 -9 0 -4 -7 -11 -11 -7
-3 -11 -2 -5 -9 -12 -11 -8
-3 -13 -3 -6 -10 -12 -11 -8
-4 -13 -4 -8 -12 -13 -13 -9
-4 -11 -5 -9 -13 -14 -14 -10
-4 -10 -6 -10 -14 -15 -15 -11
-4 -8 -7 -11 -15 -16 -16 -12
-4 -7 -7 -12 -16 -16 -17 -12
-4 -7 -8 -13 -17 -17 -18 -13
-5 -8 -8 -14 -17 -18 -18 -14
-5 -9 -9 -15 -18 -18 -19 -14
-6 -10 -9 -16 -18 -19 -19 -15
-6 -11 -9 -16 -18 -19 -19 -15
-7 -12 -10 -17 -19 -20 -20 -16
-7 -12 -9 -16 -19 -19 -19 -15
-6 -12 -8 -15 -19 -18 -18 -14
-6 -12 -7 -14 -19 -17 -17 -13
-6 -12 -7 -14 -19 -17 -17 -13
-5 -12 -6 -13 -18 -16 -16 -12
-5 -11 -6 -13 -18 -16 -16 -12
-5 -10 -6 -13 -18 -17 -16 -12
-5 -9 -6 -13 -18 -17 -16 -12
-5 -9 -6 -13 -18 -17 -16 -12
-5 -8 -7 -14 -18 -18 -17 -13
-5 -9 -7 -14 -18 -18 -17 -13
-5 -9 -7 -14 -18 -18 -17 -13
