I II V1 V2 V3 V4 V5 V6
-28 -37 2 20 -15 1 4 -18
-25 -32 -4 18 -22 -1 3 -20
-30 -42 -4 13 -32 -3 2 -27
-28 -43 -7 13 -30 -4 1 -26
-25 -36 -10 13 -18 -6 -1 -28
-20 -36 -7 14 -21 -7 -3 -31
-13 -39 -10 17 -26 -7 -2 -28
-13 -38 -9 23 -18 -8 -4 -27
-20 -29 -4 26 -20 -6 -2 -27
-29 -38 0 28 -23 0 4 -25
-35 -46 -1 30 -20 2 6 -22
-29 -42 -6 25 -32 -2 2 -26
-24 -41 -11 23 -43 -6 0 -28
-25 -46 -13 29 -43 -4 2 -23
-29 -36 -8 30 -32 -5 1 -27
-28 -39 -3 21 -29 -4 1 -27
-26 -42 -3 21 -26 -3 1 -26
-26 -38 -1 27 -16 -2 2 -23
-26 -33 -4 26 -23 -3 1 -26
-23 -38 -4 24 -36 -5 0 -29
-26 -49 -1 29 -28 -4 0 -23
-31 -45 6 33 -25 -7 -4 -30
-30 -61 11 40 -37 -7 -5 -37
-26 -59 33 57 -32 -3 -6 -36
-13 -32 56 92 -1 7 0 -35
-4 -14 70 112 9 16 6 -30
3 -20 87 136 21 28 14 -24
-2 -7 99 159 54 45 28 -17
-2 6 103 182 72 63 39 -9
8 13 99 193 84 81 54 0
11 19 77 201 112 103 73 16
23 35 47 205 127 127 90 33
35 55 -4 186 125 149 111 52
41 78 -68 157 140 173 134 75
44 119 -120 153 170 205 164 102
42 142 -180 121 185 229 191 132
34 168 -233 77 190 237 209 150
26 196 -261 51 208 249 228 175
20 216 -285 17 204 245 232 186
12 220 -308 -27 165 221 230 191
13 199 -312 -65 116 182 211 185
10 144 -298 -95 50 127 170 154
3 95 -287 -137 -35 66 127 119
-5 56 -274 -181 -103 9 91 97
-14 33 -262 -213 -135 -37 55 71
-9 26 -238 -190 -141 -50 37 54
-8 38 -223 -160 -134 -55 23 39
-16 27 -193 -133 -109 -49 18 33
-22 19 -160 -108 -98 -45 15 25
-22 10 -132 -88 -95 -41 11 16
-22 1 -105 -62 -86 -35 9 11
-25 -4 -87 -48 -80 -31 6 9
-22 -11 -70 -39 -76 -26 6 2
-18 -12 -56 -19 -66 -23 5 -2
-18 -12 -42 -2 -53 -19 4 -2
-17 -18 -32 7 -50 -13 8 0
-17 -25 -21 16 -41 -9 11 -2
-11 -28 -19 30 -25 -8 9 -6
-12 -21 -15 35 -31 -8 8 -8
-20 -29 -11 27 -42 -6 11 -7
-22 -30 -12 28 -36 -5 10 -4
-28 -25 -6 32 -23 -3 12 0
-29 -33 4 25 -35 -3 13 -4
-22 -39 -4 23 -33 -7 11 -6
-17 -26 -8 22 -24 -11 2 -12
-21 -31 -3 31 -21 -8 5 -10
-19 -26 9 29 -17 -7 5 -11
-19 -25 7 29 -3 -8 4 -10
-21 -34 10 30 -2 -7 3 -12
-19 -42 7 29 -10 -9 3 -13
-13 -41 0 20 -16 -15 -2 -17
-8 -32 1 13 -12 -15 -1 -16
-14 -32 0 14 -16 -12 3 -13
-27 -42 4 22 -10 -6 10 -6
-27 -37 9 30 7 -2 12 -2
-34 -39 7 36 4 -2 10 -5
-29 -40 4 31 1 -4 8 -11
-20 -34 4 37 13 -2 9 -11
-16 -29 5 31 6 -5 4 -16
-14 -36 0 25 -11 -7 3 -15
-15 -39 -7 26 -8 -8 2 -17
-19 -39 -4 27 3 -3 7 -14
-17 -37 -7 21 -8 -4 6 -16
-19 -40 -12 23 -14 -8 4 -20
